我是莫斯科人，不会说俄语,125.51500,2019-03-15 22:20:00
草,72.63200,2019-03-15 22:19:07
波波沙，吨吨吨,200.45000,2019-03-15 22:23:11
草,69.66200,2019-03-15 22:23:17
呀留不留机bia,120.64800,2019-03-15 22:24:26
？？？,69.19100,2019-03-15 22:33:28
awsl,113.94700,2019-03-15 22:34:13
开 幕 诉 讼,0.78200,2019-03-15 22:33:24
草,73.04100,2019-03-15 22:34:41
害怕.jpg,217.72000,2019-03-15 22:35:45
简单个锤锤,207.59000,2019-03-15 22:35:49
tql,188.51900,2019-03-15 22:35:30
噔  噔  咚,210.47600,2019-03-15 22:37:35
你6不6鸭(ฅ>ω<*ฅ),144.93900,2019-03-15 22:41:25
同志，锅锅鲨；同志，伏特加！,207.40100,2019-03-15 22:45:06
弟啊，地铁里怎么有牛,170.07000,2019-03-15 22:47:31
草,63.92900,2019-03-15 22:51:23
牙留不留界别呀，上大学的时候现代汉语的老师常说……,117.33800,2019-03-15 22:51:57
阿伟死了,154.52800,2019-03-15 23:05:10
awsl,145.18300,2019-03-15 23:24:35
硬核,53.33300,2019-03-15 23:24:40
噔 噔 咚,65.50900,2019-03-15 23:25:46
千万别学俄语，R和MENR都是俄语的格，真的系统的学背到你想死,99.53900,2019-03-15 23:41:21
喜欢是另一个，不是流基吧,136.65900,2019-03-15 23:42:23
俄语一点也不好学，入门难，入门后更难,165.13900,2019-03-15 23:43:30
牛奶↑,110.85600,2019-03-15 23:45:07
简单个锤子,209.37600,2019-03-15 23:47:28
suki,140.66700,2019-03-15 23:57:40
苏卡布列,118.87400,2019-03-15 23:58:47
雅阁带一几,146.16300,2019-03-16 00:07:03
草,69.43200,2019-03-16 00:16:56
噔噔咚,75.29600,2019-03-16 00:17:27
草,201.12000,2019-03-16 00:24:15
草,66.65900,2019-03-16 00:34:24
你是不是俄国呐23333,103.30000,2019-03-16 00:40:28
电音女王,28.37400,2019-03-16 00:53:11
@赫鲁晓夫,38.88600,2019-03-16 00:54:43
为什么这么萌,149.84500,2019-03-16 01:07:28
普 京 律 师 函,68.58300,2019-03-16 01:11:41
PPSH-41冲锋枪（波波沙冲锋枪，Пистолет-пулемёт Шпагина）,192.23500,2019-03-16 01:24:01
由苏联设计师格里高利·斯帕金于1941年设计完成。,192.23500,2019-03-16 01:24:19
