石油工人一声吼，地球也要抖三抖？,1.34600,2019-03-12 15:54:09
石油钻井草,50.11100,2019-03-12 15:57:47
kksk,61.69400,2019-03-12 16:06:45
不会嗦俄语的毛妹是屑,40.67900,2019-03-12 16:25:42
气氛突然平成,69.11000,2019-03-12 17:06:09
2333333333,76.78800,2019-03-12 19:24:17
总算是,51.81900,2019-03-12 20:04:32
傻莎,12.53900,2019-03-12 20:49:17
玩恐怖游戏吗（不死心的二问）,41.32100,2019-03-12 21:09:25
正片开始,62.32400,2019-03-12 21:25:14
莎萨啥时候战熊啊！（可恶的俄罗斯人）,63.29800,2019-03-12 21:54:53
气突苏,19.41100,2019-03-12 21:58:35
我想看萨莎玩潜行者还有地铁系列这种硬核fps游戏怎么办,51.11400,2019-03-13 01:30:10
13号周三的哭了,30.08700,2019-03-13 03:19:31
感觉嘴型有点对不上,26.51800,2019-03-13 05:50:23
Нефтяная девочка,19.84900,2019-03-13 08:04:15
依旧俄罗斯电音,23.11900,2019-03-14 07:59:22
大庆人欢喜,8.56100,2019-03-15 22:52:50
←前面大庆的站住！我也是大庆的,11.08100,2019-03-23 19:46:50
