见证历史,12.63200,2019-02-26 22:00:40
002,80.76500,2019-02-26 22:07:22
？？？？强行白发？？？,35.45900,2019-02-26 22:08:24
（好吧~说一点啊~）kksk！k  u   s  o       kawaii！！！！！！！单推单推,115.24000,2019-02-26 22:38:49
大 都 会,76.47600,2019-02-26 22:42:55
见证历史,18.94000,2019-02-26 22:45:48
见证历史,18.65600,2019-02-26 22:46:11
石油佬,132.80000,2019-02-26 23:51:32
阔以,127.89400,2019-02-26 23:56:41
Metro还行,27.95500,2019-02-27 00:03:10
阿囧的私生女（错乱）,82.76700,2019-02-27 00:04:29
卧槽,64.73200,2019-02-27 00:06:06
草,104.77900,2019-02-27 00:39:37
感觉很安静啊（咏唱幻听）,87.15900,2019-02-27 00:39:14
∑(ﾟДﾟ)中文比我还好，什么情况,68.84200,2019-02-27 00:46:23
我单推了你们呢,41.72700,2019-02-27 00:45:31
wwww,109.21500,2019-02-27 00:47:03
见证,31.07100,2019-02-27 01:19:58
见证历史,27.80000,2019-02-27 01:22:59
woc,80.36300,2019-02-27 01:42:54
见证历史,33.75800,2019-02-27 01:52:49
核平,91.98900,2019-02-27 01:56:33
？,62.36300,2019-02-27 01:58:25
阿 尔 乔 姆,73.37800,2019-02-27 01:58:27
卧槽,71.20900,2019-02-27 01:57:50
见证历史,30.88000,2019-02-27 01:58:50
hhhhh,109.30100,2019-02-27 02:00:38
弹舌XD,135.32200,2019-02-27 02:01:04
狂喜,132.38000,2019-02-27 02:03:18
草,105.93500,2019-02-27 02:04:54
这么标准,79.29600,2019-02-27 02:04:23
中 文 很 差,74.26000,2019-02-27 02:08:52
真是安静啊,86.88000,2019-02-27 02:09:15
？？,65.87100,2019-02-27 02:09:25
?,68.51100,2019-02-27 02:11:24
国人vtb？suki,200.66900,2019-02-27 02:11:40
见证历史,26.97700,2019-02-27 02:13:16
欢迎来到这个世界哒,38.03400,2019-02-27 02:13:45
嗯？,70.01200,2019-02-27 02:15:29
草,111.17900,2019-02-27 02:15:21
无奈本人文化低，一句卧槽行天下，这妹子我单推定了,109.67000,2019-02-27 02:19:02
卧槽,67.47500,2019-02-27 02:18:20
？,69.12900,2019-02-27 02:21:15
石油佬,141.84500,2019-02-27 02:21:48
逃离塔科夫？战地系列？,154.11400,2019-02-27 02:23:32
嗯！？,71.49900,2019-02-27 02:28:42
！！！！,66.47500,2019-02-27 02:31:53
见证历史,49.83300,2019-02-27 02:41:43
草,108.33400,2019-02-27 02:41:58
?,67.84700,2019-02-27 02:43:19
见证历史,19.23900,2019-02-27 02:47:29
Меня（我是）Саша кирик（萨沙柯里克）,116.03200,2019-02-27 02:47:39
这，，，好标准啊,90.63900,2019-02-27 02:48:53
忘了可海星,107.75900,2019-02-27 02:49:17
нравиться（喜欢）водка（伏特加）,119.73500,2019-02-27 02:51:20
单推确定,31.09900,2019-02-27 02:54:19
见证历史,31.01600,2019-02-27 02:59:13
？,66.41600,2019-02-27 02:59:48
？？？？,64.41900,2019-02-27 03:03:31
？？？？？？,101.72600,2019-02-27 03:04:05
？？？,66.30300,2019-02-27 03:10:14
先社保,19.58100,2019-02-27 03:12:54
？,66.33300,2019-02-27 03:16:19
见证历史,20.66000,2019-02-27 03:18:52
火钳刘明,32.44000,2019-02-27 03:22:45
见证历史！,38.11400,2019-02-27 03:27:31
地铁世界的潜行者？！,20.32600,2019-02-27 03:29:08
又是地铁又是潜行者？,23.79700,2019-02-27 03:28:30
这么标准？,67.87300,2019-02-27 03:29:56
声音有点奇怪，感觉像在管子里说话,177.79100,2019-02-27 03:32:20
电音之王！！,21.96000,2019-02-27 03:32:29
不！其实是对着电风扇说话！,192.73500,2019-02-27 03:32:35
哦？,55.55100,2019-02-27 03:33:03
厉害,66.73000,2019-02-27 03:33:24
草,108.41000,2019-02-27 03:34:20
毛妹!,49.99100,2019-02-27 03:35:14
草,107.32800,2019-02-27 03:35:44
233,108.99000,2019-02-27 03:36:13
这什么神仙设定,137.62100,2019-02-27 03:36:14
还行。。,132.67900,2019-02-27 03:36:41
家里有矿,144.98500,2019-02-27 03:36:54
推 都推 都可以推,49.40200,2019-02-27 03:38:27
wc,69.47100,2019-02-27 03:38:14
满分中午,179.85400,2019-02-27 03:40:04
兄啊你是国人吗,68.64200,2019-02-27 03:39:10
谢拉:你入学吧,70.92000,2019-02-27 03:41:57
见证历史,19.04000,2019-02-27 03:45:26
怎么都有口音了，真的嗷,151.19400,2019-02-27 03:45:40
见证历史,32.68000,2019-02-27 03:45:41
这是合金装备梗吧。。你就是自由雇佣兵？,146.34600,2019-02-27 03:44:48
这个弹舌wsl，单推,121.35400,2019-02-27 03:44:55
设定23,107.88000,2019-02-27 03:47:53
见证历史,15.29800,2019-02-27 03:48:22
见证历史,9.42600,2019-02-27 03:48:00
这中文六的一批，你是国人不,78.28200,2019-02-27 03:50:37
草,110.52300,2019-02-27 03:51:22
傻傻克,159.15100,2019-02-27 03:53:42
见证历史,27.08000,2019-02-27 03:53:43
傻傻克,178.85500,2019-02-27 03:54:54
卧槽,67.92000,2019-02-27 03:54:31
