不义（指正,786.54800,2019-05-09 03:55:02
不哭不哭,626.73900,2019-05-09 04:22:57
萨沙小天使哭了〒_〒,30.62700,2019-05-09 06:54:17
不分场合随地脱粪的屑,256.93900,2019-05-09 07:31:55
5555555,334.16100,2019-05-09 07:33:20
喘息声？,24.10600,2019-05-09 17:49:27
好歹进了军人公墓，不是叛徒对待,538.47400,2019-05-09 20:27:07
前方泪目,349.23500,2019-05-13 07:34:55
天使萨沙,359.88100,2019-05-17 07:09:19
人类的每次战争都是内战因为人类是同一个种族,532.28100,2019-05-17 07:14:23
“我错了么？”“没有。”“他错了么？”“也没有。”“所以这就是战争。”——远瞳《异常生物见闻录》,648.16100,2019-05-17 07:17:13
战争是一列滑向深渊的列车，一旦开动。它在混乱中积累起来的仇恨和敌意本身便会成为这列死亡列车的燃料。 ,662.44100,2019-05-17 07:19:32
人类一直都在重复同样的错误,538.24300,2019-05-19 22:10:39
emm,12.52100,2019-05-20 21:10:16
