这些人太懒了，还要莎皇亲自上阵,204.34100,2019-04-07 04:06:15
印度人都死了（,19.47700,2019-04-07 04:09:04
煤气罐炮弹……,46.36500,2019-04-07 05:41:05
长得和叙利亚的煤气罐一样……,155.66900,2019-04-07 05:43:05
看来萨莎不会炮兵空地协调……,371.73600,2019-04-07 05:46:58
哼╯^╰,580.86700,2019-04-07 06:00:39
hhhhhhhhh,286.66100,2019-04-07 06:01:59
你说这不是傻这是什么（指自己）,494.54000,2019-04-07 07:29:04
草,426.63800,2019-04-07 07:35:17
错愕！,418.24100,2019-04-08 05:47:30
观测员被无视了,382.91700,2019-04-08 06:25:57
观测射击?,362.41600,2019-04-08 07:59:58
这么头铁。。,286.47900,2019-04-09 06:58:23
菜,527.87200,2019-04-09 07:26:58
22333,462.02700,2019-04-11 05:07:39
神风可还行,254.23800,2019-04-22 15:18:14
