刚才,0.00000,2019-05-11 04:33:21
两秒前,0.00000,2019-05-11 04:34:24
可爱,5294.33400,2019-05-11 05:33:26
西伯利亚咖啡豆,85.96600,2019-05-11 05:38:35
波纹呼吸法？,5299.25100,2019-05-11 05:46:25
火 运营man 火,5343.51400,2019-05-11 05:47:23
像小狗崽一样的呜呜悲鸣wsl,5309.68900,2019-05-11 05:46:48
水开啦！,1744.25500,2019-05-11 06:56:19
目 力 开 水,1759.19300,2019-05-11 06:58:09
好卡,729.40000,2019-05-11 07:16:46
my grandmother is Italy spy!,78.39700,2019-05-11 08:31:34
玩逃生23333,4848.68300,2019-05-11 08:59:41
没错,735.83800,2019-05-11 09:07:29
亮度最大，音量关闭，新手模式启动,341.16800,2019-05-11 09:20:22
运营man还不快点给莎皇换电脑!,393.90100,2019-05-11 09:22:11
水开了？,1742.70500,2019-05-11 09:24:58
这游戏没指引的嘛…… 我玩怕是要迷路,837.37800,2019-05-11 09:31:54
笑死我了,1733.57000,2019-05-11 09:42:34
捡起来游戏就……,1671.21000,2019-05-11 09:55:36
哈哈哈哈哈,1679.66200,2019-05-11 09:55:49
进去就死，毫无游戏体验,1796.36600,2019-05-11 09:59:25
awsl,1556.25800,2019-05-11 11:26:58
阿伟死了,1563.58400,2019-05-11 11:27:05
电音尖叫,1744.04400,2019-05-11 11:28:10
运营出来挨打,1807.99800,2019-05-11 11:29:14
唱国歌是不行的哟,1912.83400,2019-05-11 11:30:59
波纹呼吸,1979.93100,2019-05-11 11:32:06
大地球转身,1972.22400,2019-05-11 11:31:59
好可爱,2216.33600,2019-05-11 11:36:03
不是一个人哦，只是就剩他一个了,2396.97800,2019-05-11 11:39:18
强 颜 欢 笑,4355.47900,2019-05-11 12:02:09
一会儿就不困了（吓得,112.45700,2019-05-11 13:44:14
分组是沙雕可还行,232.79700,2019-05-11 13:46:25
吓出电音哈哈哈哈,1739.67600,2019-05-11 14:11:37
少女的悲鸣什么的，最美妙了,1743.69600,2019-05-11 14:11:56
那是国际歌。。。,1924.03000,2019-05-11 14:15:38
电脑成精萨沙哭（确信,3465.59700,2019-05-11 14:42:14
防空警报。。。,1753.23000,2019-05-11 19:03:42
哈哈,1716.38500,2019-05-12 01:29:55
哈哈,1780.30500,2019-05-12 01:31:01
噗,1903.06600,2019-05-12 01:33:09
awsl,1970.22500,2019-05-12 01:34:19
哈哈，真实,2083.10500,2019-05-12 01:36:17
电音少女！,12.23600,2019-05-12 04:39:45
巴别塔手冲咖啡,69.00200,2019-05-12 04:41:17
西伯利亚速溶土豆,93.13600,2019-05-12 07:28:47
要消灭法 西 斯恶势力,2251.11800,2019-05-13 07:41:02
起来！伟大的国家！,2227.37500,2019-05-13 07:40:38
做决死斗争,2234.97900,2019-05-13 07:40:46
穿模卡地了,3401.06200,2019-05-13 08:00:13
你是电音女王（滑稽）,13.94100,2019-05-13 08:42:07
看进度条是又没成功了hhhh,3830.71300,2019-05-13 09:57:30
乌拉拉风评被害,2680.06800,2019-05-13 10:00:42
冲了一杯。。,99.02400,2019-05-15 02:09:17
心疼   但是还是好想笑啊23333333333,1966.98200,2019-05-20 18:19:07
此时此刻乌拉拉那边也在被刷救萨莎,2899.46900,2019-05-23 05:52:55
绝望,3397.38900,2019-05-23 06:03:45
看时间……,40.98900,2019-05-25 16:18:55
神奇的下载速度,223.70500,2019-05-25 20:24:54
好像看过这个游戏。。,1178.01000,2019-05-27 22:12:43
