字幕其实自己不懂俄语吧2333,100.64800,2019-03-02 17:34:38
kksk,107.59700,2019-03-02 17:35:14
win98,185.13000,2019-03-02 17:36:32
我科里克萨莎有一个梦想，就是成为XX巨星！,113.15400,2019-03-02 17:37:51
抱着枕头,134.41900,2019-03-02 17:41:18
win98,186.65900,2019-03-02 17:42:17
苏卡不列特,6.43600,2019-03-02 17:41:25
草,75.65000,2019-03-02 17:42:27
草,126.14300,2019-03-02 17:42:34
草,178.99600,2019-03-02 17:43:26
君祖国语本当上手,62.93900,2019-03-02 17:46:04
awsl,184.31200,2019-03-02 17:47:30
坐等真香,39.91600,2019-03-02 18:02:35
wwwwwwwwwww,79.33900,2019-03-02 18:04:31
草,130.12800,2019-03-02 18:05:18
草,183.34000,2019-03-02 18:06:05
win98,184.44100,2019-03-02 18:07:27
理解理解 ,161.21900,2019-03-02 18:08:01
win,187.62200,2019-03-02 18:08:42
win98,191.08200,2019-03-02 18:08:47
awsl,185.45100,2019-03-02 18:12:18
地产,81.13800,2019-03-02 18:15:48
高产vtuber，单推了,102.42300,2019-03-02 18:16:03
电音,162.74600,2019-03-02 18:17:03
不是我从异次元bia在钻井平台上吗,125.93400,2019-03-02 18:17:05
23333,66.19000,2019-03-02 18:18:54
我的问题诶，开心,78.49100,2019-03-02 18:19:19
成为共产巨星（指正）,117.29600,2019-03-02 18:20:17
草,184.81800,2019-03-02 18:21:25
やりますね（即答）,36.45900,2019-03-02 18:24:02
字幕君+_+,99.26600,2019-03-02 18:29:07
233333333333333,64.87000,2019-03-02 18:31:18
2333333333,107.22200,2019-03-02 18:32:00
君中国语本当上手,84.05000,2019-03-02 18:34:59
不行的，绝对不可能的（指熊）,27.86900,2019-03-02 18:36:38
期待～,164.56700,2019-03-02 18:43:29
草,184.86000,2019-03-02 18:46:01
他年若得报冤仇 血染钻井平台（指鼻血）,125.78200,2019-03-02 18:52:59
理解理解,168.59200,2019-03-02 18:55:31
魔鬼问题。。,30.45900,2019-03-02 18:55:45
awsl,187.49100,2019-03-02 19:02:09
杂音？不是电音吗23333,159.08100,2019-03-02 19:03:37
哈？？,65.03400,2019-03-02 19:07:35
明示吃人,81.24000,2019-03-02 19:08:37
爱完事了,180.44900,2019-03-02 19:09:30
电鳗,17.36100,2019-03-02 19:09:53
？拆腻子吗,64.18100,2019-03-02 19:11:01
Win98草,177.60100,2019-03-02 19:13:31
谦虚了,29.51800,2019-03-02 19:18:06
玩的玩的,40.96000,2019-03-02 19:18:18
草,127.50100,2019-03-02 19:19:52
