你放心吧，你姐姐放心交给我吧,42.58900,2019-03-30 21:42:53
qwq,52.31200,2019-03-30 21:48:03
工地俄语,28.28400,2019-03-30 22:08:24
一抹多也好可爱,41.44700,2019-03-31 01:31:01
见证历史,10.60200,2019-03-31 01:42:16
火 运营man 火,72.92300,2019-03-31 01:59:44
围观,18.21200,2019-03-31 03:42:52
见证历史,31.31700,2019-03-31 03:44:04
见证历史,17.43100,2019-03-31 04:03:10
见证历史,77.30500,2019-03-31 04:08:03
所以说能在哪捡呢,69.88800,2019-03-31 04:34:07
解体音质,45.08800,2019-03-31 04:34:40
运营man你在哪捡的，我也要去捡一个,68.03400,2019-03-31 04:49:30
见证历史,33.17100,2019-03-31 05:06:40
达瓦里氏！！,19.25800,2019-03-31 05:35:50
BGM是少战的喀秋莎hh,29.52000,2019-03-31 05:59:56
见证历史,48.93000,2019-03-31 06:16:52
为什么你们的姓不一样？,56.72200,2019-03-31 06:38:38
见证历史,29.60200,2019-03-31 07:30:15
这个闪的要犯癫痫了。。。,69.49000,2019-03-31 08:57:05
这卷舌╮(￣▽￣)╭,60.88400,2019-03-31 22:23:08
见证历史？,5.34000,2019-04-01 05:56:33
给我也整一个？,78.23300,2019-04-01 05:58:21
听到了baka,80.68800,2019-04-02 22:32:44
秋明你好呀。,39.16100,2019-04-04 03:35:33
哎巧了！我是政委福明【滑稽】,51.97500,2019-04-08 05:59:27
那么在哪里可以捡的到呢,75.65700,2019-04-13 19:44:06
乌拉，苏卡不列,13.65600,2019-04-15 12:27:27
达瓦里希！,24.35700,2019-04-15 18:18:08
喀秋莎！,30.87600,2019-04-15 18:18:19
哈拉休wsl,80.28800,2019-04-17 05:10:52
见证历史,17.03700,2019-04-17 20:28:31
BGM还是少战版的喀秋莎,14.73700,2019-04-18 07:40:13
好舌头,53.14100,2019-04-19 03:34:03
二战战损音质,56.41600,2019-04-21 14:05:43
火钳刘明,43.50700,2019-04-25 09:17:46
是上面的安排，同志你来执行任务,82.33800,2019-04-26 21:51:27
见证历史,34.70100,2019-04-27 06:43:33
Катюша.,27.51100,2019-05-04 05:34:26
- что?,11.19900,2019-05-04 05:34:09
秋明的声音爱死啦,78.25700,2019-05-04 19:43:02
气突苏,12.17200,2019-05-07 02:45:30
全损音质,41.37700,2019-05-15 08:07:53
二十年对讲机,59.14000,2019-05-22 02:35:46
