爱我苏联,49.74400,2019-05-04 18:47:33
爱我苏联,41.81500,2019-05-04 19:10:36
爱我苏联,33.38100,2019-05-04 19:12:24
这熟练地大舌音23333,40.94600,2019-05-04 19:40:22
爱我苏联,75.51800,2019-05-04 20:45:45
爱我苏联,53.47100,2019-05-04 21:19:44
6弹幕，38观看，你们手在干嘛？,43.45100,2019-05-04 21:51:39
爱我苏联,58.77100,2019-05-04 21:51:54
来了来了,4.78600,2019-05-04 22:03:31
嗯嘿呼嘿嘿,54.02200,2019-05-04 22:26:01
不在一个调上啊达瓦里氏！,24.57600,2019-05-04 23:08:46
全损音质？,22.88300,2019-05-05 00:56:17
有点跑调,25.53000,2019-05-05 01:05:16
哈哈哈哈,43.34000,2019-05-05 01:12:51
完全找不到调……,25.32400,2019-05-05 01:30:44
好听,22.49700,2019-05-05 01:42:31
来了来了,7.57500,2019-05-05 02:56:10
其实在他自己的调上，还是挺准的,53.92700,2019-05-05 04:03:57
突然苏维埃,8.20800,2019-05-05 04:31:42
气突苏,13.35100,2019-05-05 04:56:08
气突苏,25.87100,2019-05-05 07:56:45
我爱苏联,47.52200,2019-05-06 00:10:20
私は自分自身を歌う,70.75400,2019-05-06 00:24:02
爱我苏联,50.76000,2019-05-06 03:30:21
爱我苏联就vans了！,93.09400,2019-05-06 06:00:17
爱我苏联,52.71100,2019-05-06 20:02:53
过于小布尔乔亚,23.87400,2019-05-07 04:14:26
bgm比你低了6个调吧,26.98700,2019-05-09 07:47:18
苏维埃永存,53.97800,2019-05-11 00:17:06
我来啦,14.16600,2019-05-23 03:47:47
气突苏,75.42100,2019-05-23 03:48:49
