妹啊这绕口令好难啊,180.30900,2019-04-26 19:08:57
教不到50s的老师是屑,43.35200,2019-04-26 19:14:38
天才 俄文: гений ,60.43200,2019-04-26 19:16:49
天才 俄文: гений,53.86500,2019-04-26 19:17:41
西伯利亚义务劳动（挖土豆），请,65.12200,2019-04-26 19:18:39
可能=必然,112.53700,2019-04-26 19:20:22
记下来，记下来,175.56900,2019-04-26 19:22:06
啦啦啦啦啦,26.13400,2019-04-26 19:23:56
这怎么发音啊！！！,33.24900,2019-04-26 19:25:34
饿还行,87.25900,2019-04-26 19:28:45
是上颚啊喂,88.57500,2019-04-26 19:29:12
 Ты гений! （滑稽）,53.84500,2019-04-26 19:31:07
纳尼,182.49800,2019-04-26 19:33:27
放弃了,189.78300,2019-04-26 19:33:37
啊？上次有作业？,12.39200,2019-04-26 19:42:18
灵魂画师,130.39300,2019-04-26 19:44:18
草,104.87200,2019-04-26 19:43:52
可以可以,86.23500,2019-04-26 19:49:41
1,132.22500,2019-04-26 19:50:15
？？？？？？？@平安俄语 建议击毙,46.62400,2019-04-26 19:53:59
完全失败了.......,110.76200,2019-04-26 20:19:16
我好像会了点,135.70800,2019-04-26 20:19:59
会了（不想去土豆,189.15000,2019-04-26 20:21:19
？？？？,186.18100,2019-04-26 20:20:55
bbox有这个音,125.10000,2019-04-26 20:26:16
完全不会啊,173.70600,2019-04-26 20:45:30
？？？？？,190.33400,2019-04-26 20:45:47
草,43.22900,2019-04-26 20:51:46
第一！！！！！！！,2.09600,2019-04-26 20:57:33
草,47.94600,2019-04-26 21:29:41
草，为什么要打“游戏”,120.35200,2019-04-26 21:31:20
做不到,109.40800,2019-04-26 21:30:47
baga？,196.04200,2019-04-26 21:32:42
接着吃玉米,69.83600,2019-04-26 21:37:17
我的舌头弹不起来…,43.39800,2019-04-26 22:03:45
满屏的唾液,170.52300,2019-04-26 22:08:33
进度条出卖了你,48.55900,2019-04-26 22:25:36
全部木大,114.83200,2019-04-26 22:35:45
学不会啊！,188.33200,2019-04-26 22:37:06
用多了可以变成开摩托车,41.60200,2019-04-26 22:57:34
熟悉的bgm,17.13500,2019-04-26 22:57:18
fus ro dah,98.30000,2019-04-26 23:06:11
失败……,121.58800,2019-04-26 23:19:19
？？？？？,40.52000,2019-04-26 23:27:02
吃豆人,87.09200,2019-04-26 23:28:56
нет..,9.14500,2019-04-27 00:05:45
嘚嘚啦咔咔（幻听）,19.74500,2019-04-27 00:06:12
rua！,28.82500,2019-04-27 00:06:26
那就吃玉米嘛,73.40400,2019-04-27 00:07:47
ん？,46.40100,2019-04-27 00:07:06
上饿,88.64400,2019-04-27 00:08:11
233333,151.25800,2019-04-27 00:09:14
粗鄙之语！| ू•ૅω•́)ᵎᵎᵎ,143.68700,2019-04-27 00:11:18
ん？？,182.49400,2019-04-27 00:11:34
学费：三个土豆，请,70.87500,2019-04-27 00:35:22
？？？？？？？,41.15200,2019-04-27 01:05:08
没有,14.16000,2019-04-27 01:26:40
????,44.32300,2019-04-27 03:34:44
喷人家一脸吐沫,127.73000,2019-04-27 03:36:43
???????,191.26800,2019-04-27 03:37:11
？？？？,46.83900,2019-04-27 03:42:04
那就吃赫鲁晓夫嘛,77.36500,2019-04-27 03:47:50
？？？？？,182.09500,2019-04-27 03:49:27
嗯，真的简单,189.86200,2019-04-27 03:49:35
直的不能再直的我。。。,38.15600,2019-04-27 03:53:31
一口大气喷出,115.10500,2019-04-27 03:56:06
????,23.13700,2019-04-27 05:04:40
爱上了！,34.00200,2019-04-27 05:04:51
好可爱！！！,43.03800,2019-04-27 05:05:00
我学了两年，都没会,48.54500,2019-04-27 05:10:50
我也是天生就会，弹就完了，别人让我教我也不会教……,74.26700,2019-04-27 05:24:43
我的像是呵呵呵呵呵。。。。,158.99600,2019-04-27 06:00:37
我只能发出一个e···,37.41900,2019-04-27 06:07:15
发出鸡叫的声音···,173.78100,2019-04-27 06:09:29
打出得得的声音,121.22900,2019-04-27 06:08:40
弹幕护体,26.26500,2019-04-27 06:17:44
cyka blyat,174.59300,2019-04-27 06:42:27
难道不是 哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒 吗,36.78200,2019-04-27 07:27:18
打鼾可以吗？,117.13100,2019-04-27 07:45:32
我们老师让念二十遍雷迪嘎嘎尤里加加林,76.26200,2019-04-27 07:56:02
雷迪嘎嘎尤里加加林念二十遍,46.58500,2019-04-27 07:55:33
雷迪嘎嘎尤里加加林,104.05800,2019-04-27 07:56:30
雷迪嘎嘎尤里加加林,147.08700,2019-04-27 07:57:13
雷迪嘎嘎尤里加加林,180.62400,2019-04-27 07:57:47
