我第一!,3.22800,2018-02-14 03:00:56
2333,6.21700,2018-02-14 03:00:56
蛤蛤蛤蛤蛤好中二,119.38600,2018-02-14 03:05:18
1111111,3.20500,2018-02-14 03:05:23
assssssssssssssssssssssssssssssssssssssss,7.54100,2018-02-14 03:05:37
66666666666666666666666666666,85.76200,2018-02-14 03:07:01
233333333333333333333333333333333323333333333333333333333,107.16200,2018-02-14 03:07:22
66666666666666666666666666666666666666666666666,119.14200,2018-02-14 03:07:34
666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,143.96200,2018-02-14 03:07:59
shaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,166.61400,2018-02-14 03:08:39
尊严扫地,99.96100,2018-02-14 03:11:26
233333,17.38200,2018-02-14 03:12:51
sha好尬是真的hhhhh但是是DD的口头禅,30.39700,2018-02-14 03:13:40
噗。。。。,104.02500,2018-02-14 03:14:37
其实我想看咋炸,90.22600,2018-02-14 03:14:46
我不会那么轻易的狗带,132.39400,2018-02-14 03:15:06
男♂孩♂子,120.01600,2018-02-14 03:15:17
玩儿坏了,101.12600,2018-02-14 03:17:54
唔，似乎没有,47.69900,2018-02-14 03:20:57
噗哈哈哈哈。生气了吗，没有哦,117.75300,2018-02-14 03:22:59
不对，重写！,112.37900,2018-02-14 03:25:41
你就等着爆炸吧,162.42000,2018-02-14 03:29:15
233333,84.94300,2018-02-14 03:33:25
2333333333333333333333333333,103.13700,2018-02-14 03:38:13
hi,130.48500,2018-02-14 03:40:24
用 铲 子 挖 呀,7.50000,2018-02-14 03:45:10
无  端  爆  破,64.62800,2018-02-14 03:46:32
睿站现在1w粉估计也是假的,53.86200,2018-02-14 03:49:45
dd可爱死了,111.31800,2018-02-14 03:53:26
男子汉！,136.94800,2018-02-14 03:53:51
DD你要多少巧克力我给你！,27.40700,2018-02-14 03:57:39
红红火火恍恍惚惚,81.44700,2018-02-14 03:58:39
♪(^∇^*)唱歌吧,103.93600,2018-02-14 04:06:29
我想给你啊！！,29.54000,2018-02-14 04:15:32
在爆炸势力下低……腿？,104.10000,2018-02-14 04:27:53
身败名裂,104.51900,2018-02-14 04:29:58
女装吧,138.78600,2018-02-14 04:31:57
你在水就等着爆炸吧,20.46000,2018-02-14 04:33:27
哈哈哈哈哈哈哈哈哈哈哈哈,81.77400,2018-02-14 04:45:36
你个拿爱酱改模的小四眼😂,137.88300,2018-02-14 04:55:15
啊啊啊,110.28600,2018-02-14 05:03:00
冲你这句话，关注了！,135.96000,2018-02-14 05:03:35
233333333333333333,105.79200,2018-02-14 05:04:10
男人膝下有黄金啊dd,102.10100,2018-02-14 05:20:00
不不不，是女装啦 女装啊~~,69.49900,2018-02-14 05:20:34
23333,82.40300,2018-02-14 05:20:48
突然意识到jj的属性了！！,99.94000,2018-02-14 05:21:18
搞事情,87.31800,2018-02-14 05:23:20
哈哈哈哈,35.42200,2018-02-14 05:23:35
不用和**一起爆炸，只有**爆炸就行了,128.66600,2018-02-14 05:25:48
比如我,70.25900,2018-02-14 05:43:06
这颜艺好6,70.20100,2018-02-14 05:45:52
卧槽，抖S？,98.18100,2018-02-14 05:46:31
身败名裂,112.94600,2018-02-14 05:46:47
诡异,159.82900,2018-02-14 05:59:14
好可爱hhh,56.14000,2018-02-14 06:00:15
23333,100.16000,2018-02-14 06:01:06
*鸡hhhhh,127.38000,2018-02-14 06:01:46
继彩虹海之后最大的谎言：下跪的DD。,118.89900,2018-02-14 06:03:14
我DD也不是没种的男孩！,144.49600,2018-02-14 06:08:00
这也很难啊（心疼DD）,92.90200,2018-02-14 06:38:44
突然想看JJ了,112.06300,2018-02-14 06:39:11
期待女装,72.96000,2018-02-14 06:47:02
23333333333,114.04100,2018-02-14 06:48:29
dd！！！！男儿膝下有黄金啊！！！,100.89900,2018-02-14 07:33:11
2333333333333,11.53900,2018-02-14 08:19:44
此处错别字,20.64600,2018-02-14 08:20:05
233333333,76.57400,2018-02-14 08:21:17
少年好颜艺,78.22100,2018-02-14 08:21:58
向爆炸势力低头,109.52800,2018-02-14 08:23:00
依然爆炸预定,95.12100,2018-02-14 08:29:40
其实真正的巧克力是不甜的,36.43700,2018-02-14 08:41:46
dd！！你？？？,115.62300,2018-02-14 08:42:31
马赛克打的6,126.28000,2018-02-14 09:55:20
有人吗？,6.02000,2018-02-14 09:55:49
坐等爆炸（我有微博也不关注，调皮）,63.36000,2018-02-14 09:57:11
取关了，取关了,92.54000,2018-02-14 09:58:04
有个p,47.03800,2018-02-14 17:59:28
快爆炸吧,62.62300,2018-02-14 17:59:49
哈哈哈啊哈哈哈,138.50200,2018-02-14 18:20:22
不不不,84.93300,2018-02-14 19:59:15
这也不可能,90.28300,2018-02-14 19:59:25
我给你啊啊啊啊,33.54100,2018-02-14 20:31:10
爆炸预定～,161.40100,2018-02-14 20:38:22
“我是dd，瞎～～～～～”（笑）,14.96600,2018-02-14 20:39:11
pong傻卡拉卡,147.41100,2018-02-14 22:23:23
唱征服。,114.84800,2018-02-14 23:17:49
我！期待爆炸_(:з」∠)_,67.79700,2018-02-15 07:05:59
其中有一半是为了看爆炸的吧……,55.97900,2018-02-15 22:33:50
爆炸预定还行,163.52400,2018-02-15 22:48:39
这声音为什么我听得想妹纸……,23.11000,2018-02-15 23:28:29
他到底是男是女,9.65800,2018-02-16 02:53:08
hhhhhhhhhhhhh,109.72600,2018-02-16 04:18:45
然后露娜酱给他送了个巧克力,26.66600,2018-02-16 18:50:57
莫名燃是怎么回事？,136.72000,2018-02-17 21:07:52
艺术就是爆炸,68.04200,2018-02-21 04:06:53
←爱酱改模的够了，至少尊重一下好吗？,144.36400,2018-02-21 04:07:32
还带改的？,98.69200,2018-02-21 20:32:21
抖sJJ,117.59500,2018-02-22 01:51:41
惊喜吗,3.84100,2018-02-22 18:53:44
爆炸吧dd,12.64100,2018-02-22 18:53:58
我有气人呀,43.44100,2018-02-22 18:54:37
不用担心…一万了,57.74100,2018-02-22 18:55:06
嗯。。。我期待你和你的O鸡一起爆炸,132.70200,2018-02-22 18:56:40
321天吗。。也就是说过去了35天了，嗯按这速度，不存在的,161.29500,2018-02-22 18:57:49
dd出现的第35天，粉丝数量达到1万人,7.31300,2018-02-22 19:54:43
还剩321天，但是距离百万粉丝还是有很长一段距离的,7.73300,2018-02-22 19:55:22
关注了！,140.73700,2018-02-23 11:58:52
土下座！,108.69300,2018-02-23 15:04:11
爆炸爆炸,71.00200,2018-02-28 03:14:50
女装也好,75.24200,2018-02-28 03:15:07
你还知道自己的设定是一个男孩子？！,126.25100,2018-03-01 08:38:41
傻————————,17.16200,2018-03-03 23:58:55
看爆炸的路过,59.44200,2018-03-03 23:59:58
(´･㉨･`),123.12200,2018-03-04 00:01:26
哈哈哈哈,133.25100,2018-03-04 00:01:57
爆炸预订,146.54200,2018-03-04 00:02:18
那就别跪下啊,126.78700,2018-03-06 21:57:34
快四月了才两千多，大家都想看爆炸,48.81000,2018-03-27 19:43:24
