23333333,24.39100,2018-04-15 03:02:01
宫宫！！！,89.44200,2018-04-15 03:03:46
ah～,65.69900,2018-04-15 03:08:51
哈哈哈(ಡωಡ)hiahiahia，宫崎吗,68.21900,2018-04-15 03:11:19
看到我你已经是66后了。,21.30000,2018-04-15 03:12:25
这个我就很想吐槽了，把二维码全刮掉，还有单车座椅弄没了，还有上私锁……唉,97.62300,2018-04-15 03:13:20
有些防止刮二维码加了个透明盖子，有的人直接拿口香糖黏上了……mmp,135.44700,2018-04-15 03:14:39
宫崎友情客串,60.64100,2018-04-15 03:14:50
hhhhh路人的表情,158.40100,2018-04-15 03:15:07
外卖不好做……,164.56700,2018-04-15 03:15:15
这鬼畜的姿势23333,155.06700,2018-04-15 03:19:13
很皮2333,154.60900,2018-04-15 03:21:32
宫宫不会骑哈哈,157.04200,2018-04-15 03:22:52
宫崎,55.44300,2018-04-15 03:39:16
背景音乐一直在啊啊啊啊,139.16100,2018-04-15 03:43:14
你们这个节目公然卖蓝色,150.14200,2018-04-15 03:44:20
www,20.41700,2018-04-15 03:54:38
宫崎弄ok真的好可爱www,146.34000,2018-04-15 03:57:03
被吓到的饿了吗小哥w,189.21900,2018-04-15 03:58:32
啊～,63.40000,2018-04-15 04:00:06
广州了解一下,99.70500,2018-04-15 04:01:08
感觉水了一期,207.97600,2018-04-15 04:12:52
老宫好可爱,171.02000,2018-04-15 04:33:18
提问:没钱也可以吗？,201.50000,2018-04-15 04:35:28
我们学校不让带手机结果小卖部都有微信支付,84.91600,2018-04-15 04:35:48
五十万警告,37.60100,2018-04-15 04:36:34
透露国家机密，五十万,59.61100,2018-04-15 04:36:56
哈哈哈哈哈,15.20300,2018-04-15 04:41:22
DDTV？？？！,15.95800,2018-04-15 04:41:32
啊～,103.16500,2018-04-15 04:43:00
啊啊～,107.84700,2018-04-15 04:43:05
被吓到了哈哈哈哈哈哈,158.00300,2018-04-15 04:44:01
真的不好做，尤其夏天,171.47700,2018-04-15 04:51:34
这熟悉的bgm,118.56400,2018-04-15 05:05:21
宫崎23333,146.89700,2018-04-15 05:05:50
无敌的外卖小哥,173.67900,2018-04-15 05:06:16
DD和我走吧，50w分你10w,21.34100,2018-04-15 05:06:59
50w的香气,55.68500,2018-04-15 05:07:35
……,207.94800,2018-04-15 05:10:07
侧脸柯南。,221.28300,2018-04-15 05:10:20
宫崎好帅,143.12100,2018-04-15 05:30:54
啊♥,70.20100,2018-04-15 05:31:52
看背影就知道是我宫崎男神,52.54200,2018-04-15 05:50:40
BGM有毒,99.62100,2018-04-15 05:51:51
现在在大街上，能看到很多被撬坏的共享单车。。。,110.68200,2018-04-15 06:35:18
没钱用花呗咯,225.10700,2018-04-15 06:39:02
别说宫崎，连bgm都。。。。。,53.80100,2018-04-15 06:41:21
为外国人解开对中国的误解，DD干得好！,9.79200,2018-04-15 06:55:19
听说日本是因为外卖起步费太高。。买很贵的才有外卖服务,183.32600,2018-04-15 07:27:51
这口音。。。。咖喱味,31.06100,2018-04-15 07:31:17
买菜大妈都挂着二维码,84.86400,2018-04-15 07:31:58
扣钱！！！,34.40600,2018-04-15 07:50:08
宫崎～,63.50500,2018-04-15 07:50:46
大爷的眼神……,158.50200,2018-04-15 07:52:31
这个神秘的组织,166.77900,2018-04-15 07:52:52
23333333333,185.10500,2018-04-15 07:53:35
你手机到底放哪了啊喂,58.84200,2018-04-15 08:06:55
66666,79.86600,2018-04-15 08:30:18
DD做这样的视频很好啊,104.72200,2018-04-15 08:30:43
哈哈哈哈哈哈哈美团,169.06300,2018-04-15 08:31:49
我们山东滨州这里是蓝色的……,118.24200,2018-04-15 08:51:39
啊~啊~啊~,142.95200,2018-04-15 08:58:52
怎么我去重庆玩的时候就没见过共享单车呢,104.20100,2018-04-15 09:36:29
