如果我是DJ你会爱我吗,3.49900,2018-10-16 03:04:15
JJ好漂亮哦,28.88500,2018-10-16 03:04:41
为了拯救DD，JJ决定出道当偶像,30.48000,2018-10-16 03:24:26
弟啊，你行不行啊,31.11800,2018-10-16 03:29:06
我靠！！（）,8.58200,2018-10-16 03:30:08
我聋了？,21.32200,2018-10-16 03:30:21
啊啊啊jj,33.60800,2018-10-16 03:30:33
prprpr见证历史（不是）,48.99400,2018-10-16 03:30:48
没错我聋了,9.81300,2018-10-16 04:03:34
啊啊啊啊啊啊啊！,55.18400,2018-10-16 04:25:08
没100万粉，DD要被JJ人道爆炸了,15.09700,2018-10-16 04:45:09
你怎么回事啊，小老弟,37.47900,2018-10-16 05:22:23
不会，滚,11.92700,2018-10-16 05:49:40
DD要被人道毁灭了嘛？,36.13300,2018-10-16 05:51:37
JJ好可爱！,21.04200,2018-10-16 06:42:57
我聋了,29.41600,2018-10-16 07:53:29
真实dd,36.77900,2018-10-16 10:36:48
逐渐自闭,11.79400,2018-10-16 13:32:18
见证历史,4.80100,2018-10-16 21:53:57
见证历史。,5.23600,2018-10-17 01:34:47
jj好白,27.05900,2018-10-17 01:40:36
我耳朵聋了,37.04000,2018-10-17 08:39:26
见证历史,16.05700,2018-10-17 21:50:01
哈哈哈哈哈哈哈哈哈dj,9.43000,2018-10-18 02:08:23
美人鱼战士与企鹅男孩合为一体,44.08000,2018-10-18 18:50:56
见证历史,8.96000,2018-10-19 08:43:22
JJ！！！！,32.16000,2018-10-19 08:44:54
dd要爆炸了！！！shaaaaaa,18.12700,2018-10-19 09:51:10
还以为是百合hh,35.31900,2018-10-19 23:58:53
DJ可还行,32.25800,2018-10-20 05:09:12
←草,50.59200,2018-10-20 09:56:06
突然励志,36.39700,2018-10-21 02:25:32
我莫非真的是聋的传人,15.44000,2018-10-22 06:33:19
jj……,27.27900,2018-10-28 03:55:03
这糟糕的名字……,33.31600,2018-10-28 03:55:22
你就是个DD,20.12000,2018-10-28 08:41:26
突然励志。。。果然一年100万粉什么的，太残酷了吧,41.00000,2018-10-31 03:54:01
你怎么回事啊，小老弟,53.66500,2018-11-19 09:35:31
老婆！,25.04200,2018-11-20 07:42:54
DJ,3.96500,2018-11-28 05:48:12
总觉得建模不行。。。。,31.04000,2019-02-23 03:01:28
dio和jojo,6.67800,2019-04-13 21:56:12
