都结束了，还说些什么？,17.67700,2018-08-31 03:12:31
暑假快结束了你才说无聊,17.23900,2018-08-31 03:22:23
还是这鬼畜的手,86.02000,2018-08-31 03:22:26
这手指233333,80.23700,2018-08-31 03:23:34
手指折了,95.07600,2018-08-31 03:25:03
那你还不去写作业去!,12.27000,2018-08-31 03:33:37
暗示乐喵姐姐?,24.67000,2018-08-31 03:34:03
193,4.81400,2018-08-31 03:37:40
次元穿越,58.20100,2018-08-31 03:38:40
爆炸预定,235.32100,2018-08-31 03:41:53
醒醒你现在撸的是空气!,100.86700,2018-08-31 03:44:02
突然女音,148.73800,2018-08-31 03:45:16
开学了！,24.81800,2018-08-31 04:16:38
没事，要开学了,12.82700,2018-08-31 04:30:05
手指瞩目,82.54200,2018-08-31 04:34:03
跟猫一样大哈哈,44.29100,2018-08-31 04:46:20
都开学了!!!!,15.19000,2018-08-31 06:01:24
猫啡？？？,17.19200,2018-08-31 06:35:19
小哥哥你拇指飞了,83.42800,2018-08-31 07:11:56
没有猫蛋蛋不幸福,171.45500,2018-08-31 07:19:26
左手的大拇指绝了哈哈,80.64000,2018-08-31 09:53:59
别提猫了。。。我都被猫折腾死了,25.43000,2018-09-01 05:26:14
发条什么鬼？,39.31700,2018-09-01 05:26:41
这猫。。好像有点大,44.63900,2018-09-01 05:26:57
还有白猫探长,73.22500,2018-09-01 05:27:45
看来猫很喜欢你,82.15300,2018-09-01 05:28:13
醒醒啊。。你没有猫的,105.53600,2018-09-01 05:28:50
闻着香，并不好吃——亲身体会,109.79200,2018-09-01 05:29:10
这也太快了吧~~~,158.66600,2018-09-01 05:30:10
真想做一只猫啊,181.85600,2018-09-01 05:30:47
话说，我有个朋友在找人领养一只小猫,206.79800,2018-09-01 05:31:35
不过我家已经有了,208.38100,2018-09-01 05:31:47
所以有别人领养就最好了,212.01100,2018-09-01 05:32:20
还有一百多天啊,240.77500,2018-09-01 05:33:01
你去得到吗,25.25900,2018-09-02 07:02:04
胖(๑•ี_เ•ี๑),145.89800,2018-09-02 07:04:12
日本的,204.25900,2018-09-02 07:05:16
第一人称视角,54.01900,2018-09-02 20:58:00
