1111111111！！！！！！！！！！！！！！这次好靠前！,33.53500,2018-12-27 03:02:15
DD啊，你是不是去买火箭要准备上天了？,376.85200,2018-12-27 03:04:09
www,131.26500,2018-12-27 03:04:16
喂！！！,266.33700,2018-12-27 03:06:11
想出dd爆炸动态的恶魔,53.96300,2018-12-27 03:07:11
v table可还行,33.63700,2018-12-27 03:10:54
D-------D------！,38.15300,2018-12-27 03:11:12
先生？？,70.40000,2018-12-27 03:21:30
23333,169.10800,2018-12-27 03:24:19
草,139.20100,2018-12-27 03:32:30
噗。。。。,143.34500,2018-12-27 03:32:39
这个问问题的总觉得是DD,268.79500,2018-12-27 03:33:04
各方面。。。。辛苦了-_-||,236.28200,2018-12-27 03:34:12
不是JJ设定的吗？,262.34700,2018-12-27 03:34:38
。。。。。。。,283.13900,2018-12-27 03:34:59
。。。。。。,323.73500,2018-12-27 03:35:39
也算是种解脱。。。。。,340.39400,2018-12-27 03:35:56
喂！！！！！,357.58700,2018-12-27 03:36:13
小戏精,88.01400,2018-12-27 03:52:57
这两个是日本人？,98.13700,2018-12-27 03:54:20
是吗=-=,257.45100,2018-12-27 03:55:47
pu,302.62500,2018-12-27 03:56:32
233,354.72900,2018-12-27 03:57:24
都讲日语？！,39.29500,2018-12-27 04:19:23
↑如果DD总是靠爆炸梗卖惨锅却让JJ背，这也不适合吧？,263.65900,2018-12-27 04:20:14
233,268.05400,2018-12-27 04:20:36
草,137.81100,2018-12-27 04:27:03
很真实了wwwww,278.27400,2018-12-27 04:51:27
233333,234.83800,2018-12-27 05:38:36
等等...J...？！,66.84100,2018-12-27 05:47:01
这个声音...,116.56100,2018-12-27 05:54:50
打上马赛克变的奇怪了呀,40.20000,2018-12-27 06:12:03
行走的炸弹,140.68000,2018-12-27 06:14:05
2333,130.74200,2018-12-27 06:21:03
jj只是他姐,266.13600,2018-12-27 06:23:38
太真实了,282.01600,2018-12-27 06:23:58
噗,303.77600,2018-12-27 06:24:27
这个我感觉是JJ,65.15700,2018-12-27 06:27:14
其实说是爆炸，到不如说是我们一直在开玩笑....,229.22400,2018-12-27 06:30:25
是他是他就是他！罪魁祸首就是他！！！,183.67700,2018-12-27 06:51:15
↑这是男的好么，硬说JJ也得是林俊J吧？,68.97600,2018-12-27 06:57:29
草,238.19800,2018-12-27 07:07:20
哈哈哈哈嗝,164.08000,2018-12-27 07:11:13
有吗（喂好过分啊）,200.24000,2018-12-27 07:12:05
太草了,279.52000,2018-12-27 07:13:34
草（中日双语）,352.76000,2018-12-27 07:15:09
dd的运营公司是日本的,123.79400,2018-12-27 07:16:23
我看出来了，最右面是鸡泽,19.85400,2018-12-27 07:16:46
不行，我们就是想看他爆炸才关注他的,189.26000,2018-12-27 07:19:36
DD！爆炸吧！,361.64100,2018-12-27 07:41:03
草,141.35400,2018-12-27 08:22:44
人口需要开发14亿人口踢进世界杯又有多少,196.66200,2018-12-27 16:27:45
打码可还行,27.05900,2018-12-27 16:43:53
想多了天啊,181.30300,2018-12-27 16:58:13
已经被killerqueen摸过还能跑吗,145.64000,2018-12-27 20:50:34
诱惑，最后的晚餐,350.26400,2018-12-27 22:22:19
并不简单 日本那些好多能过万粉就感天动地了,182.64400,2018-12-27 22:37:29
DD油管也没10W啊www,200.02800,2018-12-27 23:02:05
在最开始的时候就是为了看烟花才关注的,205.93300,2018-12-28 03:29:52
这个是BIBI？,59.65800,2018-12-28 04:02:03
我也感觉是唉,68.52000,2018-12-28 08:40:56
草,178.08100,2018-12-29 12:05:22
诗子：把DD还给我,225.67000,2018-12-29 12:06:49
鸡泽。。,68.12800,2018-12-29 19:12:54
Vtalbe。。,34.23500,2018-12-29 22:15:44
不不不。。你也是想看他爆炸吧emmm,169.01900,2018-12-29 22:18:30
有么？(爆炸粉),202.78100,2018-12-29 22:19:22
要不跟kerin合作一下爆破的事情,238.12100,2018-12-29 22:20:22
都是DD的锅emmm,265.42700,2018-12-29 22:20:59
你们办公室大概准备看新年烟火了吧,338.66500,2018-12-29 22:22:31
草。。各种意义上的,358.33400,2018-12-29 22:22:58
我咋听起来像是DD你快爆炸来着,363.15500,2018-12-29 22:23:26
哈哈哈哈哈哈哈(ಡωಡ)hiahiahia,167.30400,2018-12-31 02:16:26
这个目标太大了啊喂。。。,166.20800,2019-01-05 23:04:51
