不克,54.18100,2018-12-15 03:01:59
呆毛都掉了,52.96100,2018-12-15 03:11:06
真的惨啊,60.01100,2018-12-15 03:23:34
期待爆炸,173.21100,2018-12-15 03:39:46
取关取关,182.01600,2018-12-15 03:40:35
？？？？？？？？哈哈哈哈哈哈,55.62100,2018-12-15 03:40:51
可怕,62.07800,2018-12-15 03:42:24
真实反映是：怎么还不炸啊,174.57000,2018-12-15 04:03:00
2333333炸成烟花,11.35000,2018-12-15 04:15:37
233333,54.70800,2018-12-15 04:16:24
上香,15.00400,2018-12-15 04:21:31
哈哈哈哈哈哈哈哈,120.66100,2018-12-15 04:28:20
泪目,118.86900,2018-12-15 04:38:29
哈哈哈哈·,46.39500,2018-12-15 05:38:39
心疼,113.71400,2018-12-15 06:11:41
声音不好听，奇怪的出场动作，过于夸张的表情......被迫错位发展233333,21.96000,2018-12-15 06:33:08
众筹给DD买粉,175.12000,2018-12-15 06:49:54
瞎,5.52200,2018-12-15 07:00:57
可JJ唱歌是真的好听,158.14500,2018-12-15 07:16:58
霸王防脱了解一下,53.64800,2018-12-15 07:41:42
草,37.01600,2018-12-15 08:56:07
dd这一年真的是把能干的都干了,117.92200,2018-12-15 09:13:12
遗照,9.82900,2018-12-15 09:14:26
那你是什么啊……,122.46100,2018-12-15 09:16:25
可怜,14.83200,2018-12-15 18:36:15
快爆炸吧～,100.19200,2018-12-16 00:00:51
你刚才说啥【高雅】？,122.59900,2018-12-16 00:01:31
给jj打call！,154.83900,2018-12-16 00:02:14
怎么还不炸_(:з」∠)_,175.05900,2018-12-16 00:02:47
tcl,125.85700,2018-12-16 05:55:28
哈哈哈哈哈哈,137.87000,2018-12-16 05:55:40
遗照,12.14100,2018-12-16 06:43:44
马上这张照片就要变成黑白的了,2.41900,2018-12-16 07:03:21
boom,51.42600,2018-12-16 17:53:42
哈哈哈哈哈，这什么鬼,176.85700,2018-12-16 19:45:57
经费紧张。。。,7.18300,2018-12-17 01:26:11
呆毛先被炸掉了吗？,49.32700,2018-12-17 01:27:10
。。。。。。。。。,58.18200,2018-12-17 01:27:26
这就没了,69.74600,2018-12-17 01:27:38
你还有一个努力没有做！那就是女装！,109.31600,2018-12-17 01:28:38
这是个悲伤的故事。。。,139.38000,2018-12-17 01:29:21
哈哈哈哈哈哈哈哈哈哈哈dd炸掉了,62.47500,2018-12-17 03:18:54
哈哈哈,48.50900,2018-12-17 20:10:57
弟弟放心，我努力的向我的同学们宣传了。,113.15500,2018-12-18 04:44:57
可怕,58.90100,2018-12-20 05:49:27
我还是不想de爆炸了……,194.26000,2018-12-20 05:51:42
快到了,38.50000,2018-12-22 04:49:53
心疼,33.69700,2018-12-23 00:15:16
你们是魔鬼吗？,177.27900,2018-12-24 18:57:26
吴克,53.37700,2018-12-29 18:29:09
B站才2亿多人，100万，不可能的事,96.93100,2018-12-29 20:11:12
真实反应。。都在等爆炸呢,175.42500,2018-12-29 22:47:50
但是微博用户是4亿啊DD,85.33700,2019-01-03 06:32:35
过于沙雕,112.33400,2019-01-07 18:30:49
9999999999999999999999,191.05600,2019-02-10 17:41:40
