真第一,8.57900,2018-02-07 02:01:21
我是第一吗,32.09800,2018-02-07 02:02:17
卧槽有毒,79.69900,2018-02-07 02:03:39
hhhhh,93.07500,2018-02-07 02:03:55
emmmmm,90.41300,2018-02-07 02:04:53
一本正经的卧槽,33.04900,2018-02-07 02:05:58
不烫吗,50.31500,2018-02-07 02:11:11
喜闻乐见233,76.50000,2018-02-07 02:11:23
233333333,91.54200,2018-02-07 02:11:38
这个吃面的动作也太不走心了,67.88200,2018-02-07 02:12:49
灵魂p图手,47.17400,2018-02-07 02:13:11
已经笑趴了,36.72000,2018-02-07 02:14:19
卧槽？,7.83100,2018-02-07 02:14:37
666,19.96600,2018-02-07 02:15:12
事例二，当看到DD用手吃面的时候（卧 槽）,50.59200,2018-02-07 02:15:17
这个就6了,89.80800,2018-02-07 02:16:22
哈哈哈哈哈哈真的要教这种东西吗,44.85400,2018-02-07 02:17:38
2333,82.92300,2018-02-07 02:45:31
卧槽=マジヤバくない？,97.44500,2018-02-07 02:50:12
红的，已经熟了的,93.05700,2018-02-07 02:53:33
卧槽！,46.78100,2018-02-07 02:54:01
卧槽,48.40300,2018-02-07 02:54:15
卧槽！,49.06500,2018-02-07 02:54:27
卧槽！,50.26000,2018-02-07 02:54:42
卧槽！,50.26000,2018-02-07 02:54:52
卧槽！,50.26000,2018-02-07 02:55:06
呵呵,6.54400,2018-02-07 02:55:14
卧槽！,50.26000,2018-02-07 02:55:15
卧槽！,81.64100,2018-02-07 02:56:05
卧槽！,81.64100,2018-02-07 02:56:17
碗。。。,70.23600,2018-02-07 03:07:26
牛B,80.19800,2018-02-07 03:07:40
有胸,62.36400,2018-02-07 03:13:40
卧槽,84.84300,2018-02-07 03:14:02
哈哈哈,96.33200,2018-02-07 03:16:27
卧槽！,84.50000,2018-02-07 03:19:31
DD的脏话课堂,78.10100,2018-02-07 03:22:12
233333333,21.66000,2018-02-07 03:30:50
都在教给日本友人一些什么东西啊233333,19.54000,2018-02-07 03:31:21
两个字都是读第四声的……,43.04000,2018-02-07 03:32:08
卧槽,51.76000,2018-02-07 03:32:09
卧槽！,79.46000,2018-02-07 03:33:10
惨淡的播放量,53.86700,2018-02-07 03:45:18
坐等爆炸hhhhh,81.71400,2018-02-07 03:45:46
哈哈哈哈哈哈哈,37.02000,2018-02-07 03:54:45
卧槽hhhhh,81.12400,2018-02-07 04:03:19
爆炸预定,112.39300,2018-02-07 04:46:17
我靠，厉害了,80.90700,2018-02-07 05:03:13
233333可爱,107.63800,2018-02-07 05:04:08
这个有人做过吧！,27.79400,2018-02-07 05:17:49
卧槽,87.86300,2018-02-07 05:25:20
用手吃，害怕Σ(ﾟдﾟlll),49.32900,2018-02-07 05:31:49
233333,70.30400,2018-02-07 05:37:42
dd,115.74000,2018-02-07 05:50:34
DD,你还是好好的吧,0.85500,2018-02-07 05:50:57
能不能别这么可爱hhhhhhh,34.36500,2018-02-07 06:05:48
DD的脏话课堂,80.75900,2018-02-07 06:06:44
素质吊差，关注了,80.75900,2018-02-07 06:07:03
卧槽dio爆了（诶嘿都用上了,85.50000,2018-02-07 06:13:16
卧槽(*｀へ´*)！,38.52100,2018-02-07 06:23:06
卧槽！,49.10100,2018-02-07 06:23:23
哈哈哈哈哈哈哈卧槽！,79.66100,2018-02-07 06:24:01
为什么要教外国友人这种东西啊！！！,68.49500,2018-02-07 06:50:20
你就不怕，以后日本友人找你联动的时候，见面第一句就是这个吗？,42.83800,2018-02-07 06:50:43
多半废了，女装吧！,89.15000,2018-02-07 06:51:03
骚东西,100.25100,2018-02-07 07:00:24
看着看着就莫名喊着卧槽了,105.64400,2018-02-07 07:29:58
这个开场白，总以为再说，我是DD，我傻……。。,8.28600,2018-02-07 11:59:24
前面那个diao爆了的等等我(ಡωಡ)hiahiahia ,88.14100,2018-02-07 14:39:58
等等，DD你老实说，你那个碗是不是从小泉同学那抢过来的ԅ(¯ㅂ¯ԅ),55.40800,2018-02-07 15:19:20
你还是等着爆炸吧。。。,42.20800,2018-02-07 16:04:59
毫无PS痕迹笑哭,52.50000,2018-02-07 16:05:22
恭喜发财,80.10200,2018-02-07 17:50:28
超贵的卧槽,97.72100,2018-02-07 17:50:58
woc,35.18000,2018-02-07 19:32:37
卧槽,87.66100,2018-02-07 21:21:42
这特效和狐叔有的一拼,50.27800,2018-02-08 01:31:39
不对，这个应该喊吊爆了呀！2333,84.96100,2018-02-08 07:21:20
卧槽！,54.46100,2018-02-08 09:24:49
卧槽！,78.36100,2018-02-08 09:25:22
就不能教点文明的？,30.22100,2018-02-09 03:17:53
好生低俗,83.48100,2018-02-09 03:19:19
卧槽,84.33600,2018-02-10 00:35:00
草,86.84400,2018-02-10 02:49:21
哈哈哈哈哈哈哈哈哈哈哈哈卧槽,81.19100,2018-02-10 03:26:19
日本友人:学到了，原来中国人不用筷子直接用手,50.21500,2018-02-10 04:12:21
乱教别人什么呢，，，，,51.28300,2018-02-10 04:28:36
被爱酱降智了吗,90.88700,2018-02-10 04:46:47
低俗up,22.66000,2018-02-10 05:14:22
低俗,25.44000,2018-02-10 05:14:28
为了火太没素质了吧,33.68000,2018-02-10 05:14:52
卧槽！！,59.84700,2018-02-10 05:32:08
wocao diaobaole,89.10900,2018-02-10 05:39:19
卧槽,57.55800,2018-02-10 07:15:42
卧槽,82.49700,2018-02-10 07:16:07
卧槽！,85.78100,2018-02-10 08:09:04
哈哈哈哈哈哈哈哈哈,80.57000,2018-02-10 15:54:46
