其实是——你就是个弟弟！（笑）,126.94300,2018-12-05 04:18:28
草（日本语）,72.22700,2018-12-05 04:34:29
这个AWSL算是文化输出了吧草,99.49300,2018-12-05 04:40:15
桃心眼！,82.60500,2018-12-05 04:40:59
阿委爽了,104.80200,2018-12-05 04:58:02
oks,182.80600,2018-12-05 05:21:23
草（中国语）,67.14900,2018-12-05 05:23:11
oks,180.66100,2018-12-05 05:50:47
草,54.43100,2018-12-05 06:43:40
草（字面意思）,77.42000,2018-12-05 06:44:03
awsl,106.74000,2018-12-05 06:44:32
你就是个弟弟（难视）,145.33100,2018-12-05 06:45:02
都是屑（确信）,156.65400,2018-12-05 06:45:29
不应该是清楚吗（误）,40.32500,2018-12-05 12:35:33
童贞大魔王还给DD取过这样的昵称？！,161.72000,2018-12-05 12:38:41
相当于国外表达语气的花q里的花,60.97900,2018-12-05 15:15:28
单推,136.32200,2018-12-05 15:17:06
草,52.15700,2018-12-05 20:54:23
oks,187.64000,2018-12-05 22:02:25
dd完全如自己的名字一样，是个dd(<_<),137.20600,2018-12-06 04:23:54
2018年快过去了,29.21500,2018-12-06 05:04:13
花Q,68.89600,2018-12-06 05:05:08
不是心肌梗塞的感觉吗？,89.62800,2018-12-06 05:07:23
驱逐舰,142.88300,2018-12-06 05:08:29
不到一个月啦,186.64300,2018-12-06 05:09:29
虾~~~~~~~~~~~,6.42800,2018-12-06 08:05:28
草（各种语言）,57.90000,2018-12-06 21:47:08
oks！,179.02200,2018-12-08 05:16:13
草,51.33900,2018-12-09 00:47:06
GKD,177.68400,2018-12-15 00:41:25
啊我死了,98.36000,2018-12-27 20:54:55
dd原来是这意思吗刚知道,139.72000,2018-12-31 06:35:51
真香定律,31.01900,2019-02-16 04:50:13
心肌梗的你够了哈哈哈哈哈哈哈哈哈,93.21900,2019-02-16 04:51:40
糟了，是心梗的感觉,96.25900,2019-02-16 04:52:02
？？？？？,127.13900,2019-02-16 04:52:43
