承包空屏,102.27600,2018-11-07 01:36:33
日常穿模,78.76000,2018-11-07 01:56:15
第一次发弹幕,110.10200,2018-11-07 01:59:57
喜茶没做建模吗？看来DD这次又要喝空气了,99.32900,2018-11-07 02:29:38
不这是王思聪,72.23300,2018-11-07 03:03:51
我喝我自己,119.72300,2018-11-07 03:32:34
硬核P图,33.60000,2018-11-07 03:58:25
DD好可爱呀(*^▽^*),92.63800,2018-11-07 05:06:12
零花钱...........,182.13100,2018-11-07 05:07:42
喜茶给了你多少广告费，我coco给双倍,74.34400,2018-11-07 06:24:47
在吃热狗,79.65300,2018-11-07 06:53:45
草（双关）太真了,31.21000,2018-11-07 07:14:26
都tm一个小时了，才喝,89.10300,2018-11-07 08:20:11
铁骨铮铮小DD，一杯喜茶夸JJ（误）,26.97800,2018-11-07 17:30:51
虚拟吸管和虚拟喜茶,104.22900,2018-11-07 17:32:21
你这是瞧不起我阿萨姆奶茶（误）,169.69200,2018-11-07 17:33:38
用吸管根本就不吨吨！,215.40800,2018-11-07 17:34:44
哈哈哈哈哈哈哈哈哈,164.19200,2018-11-08 06:19:38
搅到掉帧,148.03200,2018-11-10 02:15:12
蜜汁脸红,151.12500,2018-11-12 02:01:27
虚拟是真的 红不红不一定,183.46600,2018-11-23 03:42:30
哈哈哈红红火火恍恍惚惚,36.68900,2019-01-01 05:55:28
让虚拟up测评美食真的很奇怪啊哈哈哈红红火火恍恍惚惚,53.53700,2019-01-01 05:55:45
其实可以边插吸管边喝芝士的！有两个口子,143.57300,2019-01-02 03:38:03
哈哈哈哈哈哈哈哈怪怪的,67.16200,2019-01-04 06:32:46
