说好婉拒呢。。。,161.87700,2018-06-08 03:05:57
你们聊天儿都是中文呐？,38.31200,2018-06-08 03:29:14
秒发？！,74.97100,2018-06-08 03:30:34
等一哈DD,你不是要婉拒的吗。。。。,159.76100,2018-06-08 03:32:49
科学家？莫非姓卢？,138.03500,2018-06-08 03:49:06
好像看到日文了,45.52000,2018-06-08 03:53:33
你会后悔的,149.83200,2018-06-08 04:11:56
Do  you  like  van♂ 游戏？,123.71800,2018-06-08 04:52:44
我猜事情可能不会那么简单,150.21900,2018-06-08 06:56:37
真香,122.02600,2018-06-08 10:28:16
真香,150.27100,2018-06-08 10:28:47
🍉🍉🍉🍉🍉吃瓜预定,154.83300,2018-06-08 19:00:35
真香,132.00100,2018-06-08 20:13:21
研♂究♂室,69.90500,2018-06-08 22:05:24
你喜欢van♂游戏吗,117.39000,2018-06-08 22:06:18
科♂学家,136.88300,2018-06-08 22:06:38
是可以让你登dua朗的新游戏👌🏻,116.39400,2018-06-09 19:10:58
用♂到♂身♂体,122.29200,2018-06-10 08:51:23
Do you like Van♂游戏？,109.18200,2018-06-13 04:54:14
前一秒拒绝，后一秒真香,166.15000,2018-06-16 08:12:25
弱弱的问一句：DD是男的女的......,180.89400,2018-06-17 09:14:11
dd：真香,33.87900,2018-07-05 11:15:36
用到身体。。dd君你都在想些什么,126.43300,2018-07-05 11:17:45
应该是p上去的中文,51.39800,2018-07-08 05:01:46
Do you like Van♂游戏?,124.51700,2018-07-10 04:28:37
他想钓你啊😊DD,118.66900,2018-07-21 06:33:31
可以去飞天啦！,155.60800,2018-07-26 00:26:21
自带翻译的 这软件,45.73200,2018-08-02 07:52:08
好康的? 是新游戏哦?,125.75200,2018-08-02 07:54:04
游戏：不要打我，我做错了什么,94.53700,2018-09-01 01:09:15
