233333,144.38300,2018-12-29 02:03:08
真的便宜。。。,94.35100,2018-12-29 02:04:18
这不是7块吗，哈哈哈哈,154.74500,2018-12-29 02:05:52
并不会,200.76100,2018-12-29 02:08:18
七块？？？,166.30000,2018-12-29 02:08:56
哭了，大家开小号救救dd吧,107.09900,2018-12-29 02:27:17
这样的粉是没有灵魂的！,27.86100,2018-12-29 02:45:01
怎么还有两天  提前安排了吧,203.51300,2018-12-29 02:50:16
加油,199.27000,2018-12-29 02:50:17
加油,200.63000,2018-12-29 02:50:23
加油,202.71000,2018-12-29 02:50:28
加油,205.05000,2018-12-29 02:50:35
加油惊艳,7.84000,2018-12-29 02:51:05
可以,12.32000,2018-12-29 02:51:15
天使,28.24100,2018-12-29 02:51:35
神话是真的,47.86000,2018-12-29 02:52:05
我打算退订了,162.72100,2018-12-29 02:53:15
新年好,159.71300,2018-12-29 02:53:37
哈哈哈哈哈,165.25300,2018-12-29 02:53:58
哈哈哈,179.43300,2018-12-29 02:54:16
JJ手速真快,139.31500,2018-12-29 02:59:52
买不了人气但是你可以买粉丝x,12.36000,2018-12-29 03:12:18
-1,175.11800,2018-12-29 03:53:28
加油,202.93600,2018-12-29 03:53:56
加油,205.35200,2018-12-29 05:15:02
不想让dd炸……,34.13000,2018-12-29 05:34:20
用钱买假粉。,11.06100,2018-12-29 05:51:06
放弃吧DD,14.57700,2018-12-29 06:14:33
首先你得有钱,57.23900,2018-12-29 06:15:16
倒还真不算贵。。。,115.03200,2018-12-29 06:16:14
还是去买游戏吧,198.44700,2018-12-29 06:17:37
废话啊,7.53300,2018-12-29 06:24:11
....,31.97200,2018-12-29 06:24:35
呆毛还行,100.68700,2018-12-29 06:25:44
嘴上是这么说的    打出来又是一回事了,140.28000,2018-12-29 06:26:44
毫无PS痕迹,175.89200,2018-12-29 06:27:48
加油？,210.62500,2018-12-29 06:28:20
dd是软饭男，jj包养，jjazulim小天使说成立,145.20200,2018-12-29 06:49:45
呆毛竖起来了！,98.13300,2018-12-29 07:07:20
厉害,105.01200,2018-12-29 07:08:04
大家救救dd,122.61700,2018-12-29 07:08:21
早用呀！,10.48000,2018-12-29 07:12:55
买粉，虽然不算人气，但也算关注,16.52000,2018-12-29 07:13:19
只要不爆炸就行,41.54600,2018-12-29 07:13:45
这个跟诈骗短信一个口吻。，，,141.12000,2018-12-29 07:15:38
加油!,202.97400,2018-12-29 07:21:35
爆     炸    预     定   ,205.36000,2018-12-29 07:40:38
来啊,21.36600,2018-12-29 08:35:25
没事啊hhh,199.83300,2018-12-29 09:11:45
想看爆炸的粉丝会难过的,201.15400,2018-12-29 09:30:00
去買遊戲吧,205.03000,2018-12-29 11:14:54
加油,206.19000,2018-12-29 11:14:58
wtf,154.54000,2018-12-29 15:03:48
你就走出口路线吧，模型声优文案都是硬伤,19.56200,2018-12-29 15:04:14
呆毛好可爱,91.98900,2018-12-29 15:34:51
23333333,163.04200,2018-12-29 15:36:21
一年做一百万粉丝我看您是算好要爆炸了,6.91100,2018-12-29 16:09:19
爆炸后顺理成章的变为美少女，就很凸显运营强悍可以骗投资,6.91100,2018-12-29 16:10:16
并不会,197.91900,2018-12-29 16:11:23
看不爆炸就部难过了,205.05500,2018-12-29 16:13:48
呆毛,81.94200,2018-12-29 18:25:51
悪魔の力、身に付けた,24.74600,2018-12-29 18:32:10
7你,161.93900,2018-12-29 19:49:28
7.000哈哈哈哈七块钱,161.93900,2018-12-29 19:49:40
便秘,190.54300,2018-12-29 20:07:17
7个葫芦娃,108.35100,2018-12-29 22:03:05
那还是爆炸吧,202.33400,2018-12-29 22:05:06
草,13.59600,2018-12-30 01:10:47
买命 草,115.27800,2018-12-30 01:12:49
草，你爆炸吧,138.27100,2018-12-30 01:13:13
草,167.39800,2018-12-30 01:14:03
封面DD你蜜汁好看,14.50500,2018-12-30 02:23:27
2333333333333,18.44800,2018-12-30 04:19:00
现场买粉还行,177.90100,2018-12-30 04:21:40
并不会哈哈哈哈,205.60800,2018-12-30 04:22:08
蜜汁鼠标→,2.70000,2018-12-30 05:41:26
秒回？,132.36200,2018-12-30 05:54:08
哈哈哈哈诈骗吗,143.66000,2018-12-30 05:54:55
态度爆炸,141.65300,2018-12-30 06:13:37
是7.000元，就是七块钱23333,160.37600,2018-12-30 06:21:30
呆毛2333333,91.28400,2018-12-30 08:27:51
心疼dd,206.98000,2018-12-30 09:12:52
你会被举报，然后封号的,198.80500,2018-12-30 21:23:49
并不会难过,202.64000,2018-12-31 06:40:28
呆毛旋转,92.66400,2018-12-31 10:24:37
旁边那些。。,104.74200,2018-12-31 10:24:56
jj不想理你233,125.47600,2018-12-31 10:25:17
哈哈哈哈,137.21300,2018-12-31 10:25:29
jj有钱,165.44400,2018-12-31 10:25:57
结果被骗了,181.19700,2018-12-31 10:26:13
买吧,203.09800,2018-12-31 10:26:35
？！,156.56000,2018-12-31 20:29:15
被骗了,182.52800,2019-01-11 08:31:51
七块,182.80000,2019-01-20 01:01:09
