呔!第一条弹幕!顺带问一下dd爆炸要不要开个直播,60.62400,2018-12-20 02:17:14
D——D——,219.21100,2018-12-20 02:26:41
他们是怎么交流的,96.94200,2018-12-20 02:32:49
这太贵了吧,123.59800,2018-12-20 02:42:14
DD啊啊啊啊啊,13.98800,2018-12-20 02:42:37
人家还没烧成灰呢！,58.41000,2018-12-20 02:46:12
没事，到时候我去帮你哭,42.60700,2018-12-20 03:08:15
D——————D——————~~！,17.07800,2018-12-20 03:39:10
瞬间爆炸！完成单杀！ 送他升天！教他做人！,18.47600,2018-12-20 04:49:25
@王胖子,29.00300,2018-12-20 04:50:03
@九龙抬尸棺,78.19800,2018-12-20 04:50:54
是日元啊。转换成人民币的话就是正常的了,127.61100,2018-12-20 05:05:15
哈哈骨灰,66.72400,2018-12-20 06:26:31
不是火葬吗,29.09900,2018-12-20 07:27:35
还有几天？,12.31400,2018-12-20 08:02:59
直接烧主机,56.80400,2018-12-20 08:03:40
买一送一服务？,73.01800,2018-12-20 08:03:57
及时行乐,198.59800,2018-12-20 08:06:02
及时女装,205.58200,2018-12-20 08:22:01
别想了，你是虚拟的，删除就完事了,35.15200,2018-12-20 21:41:43
完了。。完了。。都开始准备后事了,22.57200,2018-12-21 01:35:02
让他帮你办葬礼？,49.46700,2018-12-21 01:36:46
葬礼本来就很贵。。。三十万日元大概也就两三万人民币,125.90300,2018-12-21 01:39:43
这个价格在中国都算便宜的,125.90300,2018-12-21 01:39:56
安排的明明白白,169.97800,2018-12-21 01:41:30
年轻健康但有炸弹,170.85100,2018-12-21 01:41:48
没有以后了怕不是,209.35800,2018-12-21 06:25:49
别说了你凉了,60.54500,2018-12-21 10:38:42
早晚要凉,88.39500,2018-12-21 10:39:10
凉的原因你声音不行鸭和小学生一样,214.70100,2018-12-21 10:41:41
日本真有这种服务了吗hhhhhh,149.51600,2018-12-22 05:32:44
承包笑声,189.69500,2018-12-23 05:47:35
这么贵，不如买粉23333,130.13900,2018-12-24 09:21:52
www,160.70700,2018-12-25 16:31:03
？！,59.15700,2018-12-25 21:15:44
哈哈哈哈哈哈哈哈哈哈哈,78.74800,2018-12-25 21:16:03
一本正经谈自己几天后的后事,53.20500,2018-12-28 00:26:07
死不起,138.82600,2018-12-28 02:40:45
你俩怎么交流的,73.43900,2018-12-29 16:17:38
火化还行,101.59300,2018-12-29 16:18:06
等等。。。你们是咋交流来着,75.41100,2018-12-29 22:54:22
葬礼x大乱斗√,193.77100,2018-12-29 22:56:44
哦吼,67.23500,2018-12-31 02:52:31
跨语言聊天,99.11100,2019-01-03 09:42:14
这个笑好苏？！,184.55400,2019-01-10 02:14:23
