眼睛里的爱心是怎么回事,82.38700,2018-01-24 02:03:05
没有弹幕？,21.89900,2018-01-24 02:04:48
怎么就ppap了233333,200.83900,2018-01-24 02:05:28
刚刚！！！,6.00800,2018-01-24 02:06:42
dd要不要考虑…读题目活着放慢速度，看不清题目还要暂停看,80.38600,2018-01-24 02:07:59
hhhh,177.39700,2018-01-24 02:14:28
hhhhhhhh,196.71600,2018-01-24 02:14:47
。,3.16100,2018-01-24 02:15:50
在浴缸里好评,27.52600,2018-01-24 02:18:49
翻译是真的调皮,139.53700,2018-01-24 02:19:02
妈耶好可爱啊23333,216.57300,2018-01-24 02:19:45
日本推特的评论比中国的多2333,51.54300,2018-01-24 02:19:52
比如说你右手臂穿模的事情,50.10000,2018-01-24 02:24:02
5mb还行,97.33900,2018-01-24 02:24:17
傻孩子,18.88000,2018-01-24 02:24:45
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,220.32400,2018-01-24 02:24:57
哈哈哈哈,72.28900,2018-01-24 02:25:22
突然这副表情……,83.28900,2018-01-24 02:25:47
km,7.74600,2018-01-24 02:25:56
好厉害,102.41900,2018-01-24 02:26:12
emmmmmm笑死,64.18400,2018-01-24 02:30:34
其实是40多岁Babyface大叔吗ww,85.96600,2018-01-24 02:31:52
看完了，咋没有弹幕？！,213.89200,2018-01-24 02:32:16
好♂好♂宠♂爱♂你,95.40700,2018-01-24 02:32:42
希...希尔薇！？,84.15300,2018-01-24 02:33:27
5mb，233333,102.52100,2018-01-24 02:33:48
男色,134.50900,2018-01-24 02:34:45
好短,220.08300,2018-01-24 02:36:53
已经没有什么好怕的了,38.13300,2018-01-24 02:37:23
55555555555MB？？？？？？,98.82300,2018-01-24 02:39:04
哈？翻译你又调皮了,183.91700,2018-01-24 02:44:25
233,207.61700,2018-01-24 02:47:48
小DD♂,61.56800,2018-01-24 02:50:12
空气突然安静,208.47000,2018-01-24 02:53:27
翻译哈哈哈哈,139.58900,2018-01-24 02:56:58
他，可爱☆,38.37100,2018-01-24 02:57:00
他他他他他真的好可爱啊,116.89700,2018-01-24 02:58:41
妈呀好可爱,19.26700,2018-01-24 03:19:33
等等小弟弟？？？？,64.95900,2018-01-24 03:20:52
等等那眼镜就是小.....,95.32000,2018-01-24 03:21:41
理想身高！！,98.00000,2018-01-24 03:22:06
中二哈哈哈,21.57100,2018-01-24 03:26:49
完了，被传染了，穿模了！,60.20100,2018-01-24 03:28:10
……,212.79600,2018-01-24 03:38:33
对着镜子理头发啥的，突然满脑子晴人,8.52000,2018-01-24 03:50:44
小DD哈哈哈哈哈哈哈哈哈,64.79400,2018-01-24 04:00:40
还有这种问题。。。,84.16200,2018-01-24 04:02:53
想看爆炸是不是没救了,47.34000,2018-01-24 04:03:01
5兆233333333,99.26600,2018-01-24 04:04:28
这啥梗,141.43900,2018-01-24 04:08:37
尬23333,206.76100,2018-01-24 04:26:26
这个2333333,103.59000,2018-01-24 04:36:06
可爱,222.63400,2018-01-24 04:42:31
DD好可爱w,16.00000,2018-01-24 04:45:44
我怎么不知道。。。我村还没通网。。。。,92.39400,2018-01-24 04:53:17
有趣,37.29100,2018-01-24 05:08:02
这个表情……,83.20000,2018-01-24 05:09:17
有什么不对,64.17600,2018-01-24 05:09:21
好尬,202.44900,2018-01-24 05:14:06
太可爱了呜呜呜,46.58100,2018-01-24 05:15:25
这镜头是模仿Akari吗XD,25.19400,2018-01-24 05:16:54
哈哈哈太可爱了,123.80900,2018-01-24 05:17:05
简称:上海滩,79.87000,2018-01-24 05:18:48
哈哈哈哈哈哈,194.05900,2018-01-24 05:18:49
迷之脸红,82.53400,2018-01-24 05:19:12
WTF?耽美漫画怎么样？,87.69400,2018-01-24 05:19:40
上海滩那个2333,79.91500,2018-01-24 05:19:48
5........MB?,97.97400,2018-01-24 05:20:58
尬舞哈哈哈哈,210.22200,2018-01-24 05:28:25
哈哈哈哈哈哈,16.75700,2018-01-24 05:36:08
哈哈哈哈哈,135.50400,2018-01-24 05:38:05
23333333333,194.52900,2018-01-24 05:40:11
旅行呆毛,107.86700,2018-01-24 05:40:19
上一个这么说的头都没了,49.01900,2018-01-24 05:50:48
莫名尴尬,205.24000,2018-01-24 05:52:09
倒回去0.5播放，你会感谢我的,70.65900,2018-01-24 06:05:28
翻译君你在逗我对吧233,187.28500,2018-01-24 06:17:41
嘿嘿嘿，好可爱,219.17200,2018-01-24 06:19:22
弟弟还有另一种意思（滑稽）,94.47500,2018-01-24 06:29:32
等等，我突然发现一点，怎么全是日语？,80.99400,2018-01-24 07:14:21
sha造哈哈哈哈哈哈哈哈哈哈哈哈,120.55000,2018-01-24 08:32:34
啊啊啊啊啊啊啊啊啊啊啊我被翻牌了！！,166.21800,2018-01-24 08:34:00
爆炸,182.23900,2018-01-24 08:34:21
御姐？年龄比你大？你都不知道年龄好吗,175.81200,2018-01-24 08:35:16
真的可爱hhh,128.02000,2018-01-24 08:58:25
哈哈哈哈哈哈,64.35200,2018-01-24 09:07:50
2333,211.90500,2018-01-24 09:39:23
没人?,7.70000,2018-01-24 09:50:32
我要jj,20.24000,2018-01-24 09:50:49
什么都是模仿。。。你咋不说你是一个人模仿了我呢?,30.19000,2018-01-24 10:01:54
