脸红什么啊！,211.06400,2018-05-24 05:26:58
喜欢小姐姐的dd,20.52800,2018-05-24 05:34:20
十一月咲夜,183.32800,2018-05-24 05:34:35
下次见面!,336.91900,2018-05-24 05:35:46
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,111.86700,2018-05-24 05:38:46
看到新选组,87.81500,2018-05-24 06:01:21
dd好可爱,225.63100,2018-05-24 06:03:08
这么有趣的吗,250.32000,2018-05-24 06:03:33
好高级,254.70800,2018-05-24 06:03:37
我也好想去啊,277.22400,2018-05-24 06:04:00
哇，没想到这么多人啊,330.40900,2018-05-24 06:05:02
好喜欢这个视频啊！！！！,8.61900,2018-05-24 06:08:41
希望dd越来越火,17.78100,2018-05-24 06:08:50
崩二！！！,18.84100,2018-05-24 06:13:03
超强,238.03400,2018-05-24 06:25:51
宫琦,191.88000,2018-05-24 06:48:18
卡哇伊,218.55600,2018-05-24 06:49:09
呆毛真的可爱w,212.80500,2018-05-24 07:01:36
凹凸！,111.60100,2018-05-24 07:14:14
旋轉呆毛,221.11300,2018-05-24 07:15:34
满满的日式气息,87.68600,2018-05-24 07:33:08
可惜没有本子,113.41000,2018-05-24 07:33:43
右下角,330.16800,2018-05-24 07:34:05
那么DD在哪儿？？,187.23900,2018-05-24 07:35:05
非常有立体感。。。,242.23700,2018-05-24 07:36:09
那妹子是高雄吗？？,270.15200,2018-05-24 07:39:51
！！！！！,115.65600,2018-05-24 08:29:10
突然发现DD好像有胸……,210.12000,2018-05-24 09:13:39
继泽a梦呢,308.76900,2018-05-24 09:40:59
勇利？？,117.74700,2018-05-24 15:37:04
维勇！,120.67100,2018-05-24 21:26:52
助手,334.39100,2018-05-24 21:30:35
那个哆啦A梦呢(笑),259.36000,2018-05-24 19:45:15
右下变态啊,330.73000,2018-05-24 19:46:37
樱傻,119.89300,2018-05-25 02:06:50
这里不是中国吗,91.20800,2018-05-25 03:32:31
右边妹子的动作。。。,162.88700,2018-05-25 03:33:56
23333,281.94000,2018-05-25 05:54:20
小柠檬！！,70.73600,2018-05-25 06:39:29
高雄！,263.61700,2018-05-25 07:01:09
凹凸世界！！！！,109.68200,2018-05-25 19:31:05
啊啊啊啊凹凸,104.41100,2018-05-25 20:11:34
宫崎！,169.38600,2018-05-25 20:12:11
DD超可爱的！,336.45100,2018-05-25 20:15:41
炮姐瞩目,26.51100,2018-05-26 02:05:15
看到柠檬了,71.25500,2018-05-26 02:06:17
爱酱？,231.16000,2018-05-26 02:19:57
这呆毛逆天了,284.75900,2018-05-26 02:21:07
哦哦哦小樱,329.85300,2018-05-26 02:22:18
其实呆毛是散热的d(ŐдŐ๑)（一本正经）,291.32900,2018-05-26 09:49:49
哇，入镜,327.56400,2018-05-27 03:14:30
震惊,29.96200,2018-05-28 09:55:38
柠檬!,72.48800,2018-06-01 11:13:34
dd这么高么,156.56800,2018-06-01 11:15:02
宫崎!,168.46800,2018-06-01 11:15:18
嗝瑞！,97.37700,2018-06-02 20:19:52
完了，dd要被降智了,233.82100,2018-06-03 05:29:56
DD请说中文,100.87200,2018-06-06 07:29:27
摄像好高啊,161.69100,2018-06-06 07:30:28
老宫,176.09100,2018-06-06 07:30:42
螺旋呆毛,232.29100,2018-06-06 07:31:38
格瑞！！！,93.99700,2018-06-09 04:38:08
凹凸qwq,101.71400,2018-06-09 04:38:22
贞德耶,328.38300,2018-07-02 19:16:45
安莉洁！！,72.86500,2018-07-10 02:24:41
嗝儿瑞在排同人hh,94.38900,2018-07-10 02:25:19
旋转呆毛2333,280.66000,2018-07-10 02:28:43
帕佩！雷安！瑞金！,101.46200,2018-07-10 04:47:02
紫堂幻！！！,101.46200,2018-07-10 04:47:10
紫堂幻！,100.23000,2018-07-10 04:47:42
凹凸(>_<),108.40600,2018-07-20 00:14:51
鸡泽,331.48700,2018-07-22 06:44:48
那么可爱,327.96800,2018-08-01 19:36:39
