人工智障绊爱酱的弟弟:dd,0.40100,2018-01-01 01:31:34
hi虚拟弟♂弟,11.43800,2018-01-01 01:34:01
hi!我是 ——弟♂弟!,15.20500,2018-01-01 01:34:25
jj和弟弟,62.00900,2018-01-01 01:35:02
傻了,158.98300,2018-01-01 01:35:41
这很中国,58.19700,2018-01-01 08:28:37
2333,96.66100,2018-01-02 01:34:46
现在才35,118.76100,2018-01-02 01:35:15
这个嘴好鬼畜,141.94100,2018-01-02 01:30:19
浑身上下都在莫名抖动,34.26000,2018-01-02 01:42:44
睡觉穿鞋子？,3.20100,2018-01-02 02:03:24
司机,22.19600,2018-01-02 02:37:31
不是男的吗。。。怎么是个女声,44.55700,2018-01-02 02:51:50
隔壁小希连个房子也没有。,45.77900,2018-01-02 02:56:47
好凄惨的100万,3.79000,2018-01-02 04:50:55
听着中文，浑身难受,44.88600,2018-01-02 04:52:52
23333,91.52200,2018-01-02 05:31:33
爆炸,143.92900,2018-01-02 05:34:08
穿摸了。。。,118.13900,2018-01-02 07:11:51
娘+1,31.05900,2018-01-02 07:30:05
空运w,54.82100,2018-01-02 09:02:11
回去看ai酱了 拜拜,40.97900,2018-01-02 09:14:56
被弟♂弟一样宠♂爱,96.36100,2018-01-02 20:42:10
男声？女声？,50.12500,2018-01-02 20:48:46
辣眼睛,39.55900,2018-01-02 20:58:18
boom,149.98800,2018-01-02 22:45:01
就会消失…,135.76500,2018-01-02 22:58:02
胸肌好大啊,44.54400,2018-01-02 23:00:15
好努力的妹子啊,55.46700,2018-01-02 22:55:36
视频还是很有意思的,89.85600,2018-01-02 23:02:16
话说你要成为什么主播啊,145.40800,2018-01-02 23:04:13
新一代的人工智障,118.16300,2018-01-02 23:34:11
因为是人体东西捕捉所以一直在抖吧,49.61900,2018-01-03 02:23:59
好尬啊,75.80900,2018-01-03 02:24:37
字幕看着好烦啊太跳了,91.85300,2018-01-03 02:25:18
走了走了,91.85300,2018-01-03 02:25:29
打扰了,91.85300,2018-01-03 02:25:41
233,21.85100,2018-01-03 02:33:07
声音。,37.91500,2018-01-03 02:30:27
很有爱,92.70300,2018-01-03 02:36:59
向100万走向一大步,151.19200,2018-01-03 02:37:58
鸡鸡♂,67.67100,2018-01-03 02:41:08
这个嘴有点怪,97.21000,2018-01-03 03:05:34
中二ai,40.86000,2018-01-03 03:08:16
那会后悔你说的这句话(⑉･̆-･̆⑉),127.07000,2018-01-03 03:05:23
小受性质，，我喜欢,32.07800,2018-01-03 03:17:45
像爱酱的风格。？,48.79600,2018-01-03 03:21:06
蛮可爱的,96.15700,2018-01-03 03:29:33
b站粉丝数量一百万好吗。,127.33500,2018-01-03 03:30:04
撸死你,92.84100,2018-01-03 03:48:15
尔散散,67.53700,2018-01-03 04:03:45
jj！,75.15500,2018-01-03 04:05:53
弟弟,79.89600,2018-01-03 04:05:59
我很爱弟弟呀！,109.36500,2018-01-03 04:06:28
flag已立,143.86600,2018-01-03 04:07:02
不是，我觉得你真的有女装潜质。2333,24.98000,2018-01-03 04:10:44
男装大佬？。。。。,30.45900,2018-01-03 04:11:53
有趣。233,65.86200,2018-01-03 04:11:57
你就像个弟弟似的兄dei！,130.14400,2018-01-03 04:26:24
弟弟？叫声姐姐,19.29700,2018-01-03 04:27:17
能不能让男的来配音,49.63300,2018-01-03 04:28:16
好可爱！,92.28300,2018-01-03 04:35:56
配音我们来谈谈,24.55600,2018-01-03 05:12:55
名字哈哈哈,70.49500,2018-01-03 05:13:41
弟弟,131.24900,2018-01-03 05:09:12
标题跟我讲这是个男的,41.29900,2018-01-03 05:19:15
女装女装女装,34.04800,2018-01-03 05:20:55
@爱酱,36.38200,2018-01-03 05:32:08
本子预订,139.68100,2018-01-03 05:34:50
这是什么？模仿爱酱吗？要真是模仿我绝对不看，发完就走,31.83500,2018-01-03 05:40:06
那点蓝莫名想到洛天依,59.84900,2018-01-03 05:53:24
穿！女！♀！装！【搞事脸】,135.32800,2018-01-03 06:00:56
声音好尴尬,59.97200,2018-01-03 06:03:05
有胸！！！,50.98200,2018-01-03 06:10:47
我是唧唧？,20.13900,2018-01-03 06:16:00
抱歉 看不了 看不了 怕这就是传说中的听音死,28.24500,2018-01-03 06:22:17
戴眼镜睡觉。。,14.25900,2018-01-03 06:22:48
声音好难听,45.82700,2018-01-03 06:31:25
233333,58.77900,2018-01-03 06:29:29
见证历史,6.82000,2018-01-03 06:32:49
小学生的声音,35.07100,2018-01-03 06:34:19
有趣有趣有趣，关注了,17.81900,2018-01-03 06:34:40
各种明示,91.08300,2018-01-03 06:36:02
各种明示23333,107.15900,2018-01-03 06:36:24
一上来就flag,148.68000,2018-01-03 06:37:25
尬。。。。,54.66100,2018-01-03 06:53:06
哈哈哈哈好可爱,156.26400,2018-01-03 06:55:02
麻麻，我发现了个奇怪的东西,7.08100,2018-01-03 06:55:21
宠爱,76.38700,2018-01-03 07:01:54
惊,10.64200,2018-01-03 07:03:12
不可能了，表弟【来自小熊flippy粉丝的嘲讽】,135.22100,2018-01-03 07:05:11
那就成为妹妹吧⊙▽⊙,135.03800,2018-01-03 07:18:30
这配音太吓人了 溜了,54.43700,2018-01-03 07:31:06
火钳刘明,3.18400,2018-01-03 07:31:47
明示了,131.67300,2018-01-03 07:36:18
那就穿女装吧,136.97900,2018-01-03 07:38:32
hhhh,86.18600,2018-01-03 07:43:03
可爱(ง •̀_•́)ง加油！,62.23200,2018-01-03 07:50:11
这个是女生配的男音吧……,27.67800,2018-01-03 07:54:07
爱酱达成后，怎么现在那么多ai都喜欢这个一百万(●—●),105.27900,2018-01-03 07:50:25
睡觉不摘眼镜的吗……,10.47200,2018-01-03 07:59:41
你就不会自己做饭吗？,57.90000,2018-01-03 08:10:53
刚看完一个肾有病的男孩叫dd的视频,9.05900,2018-01-03 08:11:22
这配音一股小学生朗诵感啊x,35.32000,2018-01-03 08:27:36
加油,113.43300,2018-01-03 08:34:38
男装大佬,29.28700,2018-01-03 08:36:12
有点意思,11.77900,2018-01-03 08:53:30
快♂乐,33.01900,2018-01-03 08:53:57
诶多……你为啥会出现在我的首页推荐上,14.50000,2018-01-03 08:49:31
这魔性的字幕,93.41900,2018-01-03 08:55:10
配音不太适合……就我个人觉得很违和，加油吧,142.27700,2018-01-03 09:05:20
一禅小和尚的CV。。。,36.03400,2018-01-03 09:02:48
莫名雷感,33.82100,2018-01-03 09:07:13
一禅啊，你怎么跑这来了，快给为师抄一百遍经书去,112.16100,2018-01-03 09:10:49
明示,130.26100,2018-01-03 09:10:54
比智障有钱。。。,71.71800,2018-01-03 09:11:55
。。。哈哈,38.90300,2018-01-03 09:24:08
挺萌,99.42500,2018-01-03 09:24:51
你至少有房子,56.34800,2018-01-03 09:49:03
找个男生配音好吗。。。,28.98000,2018-01-03 10:01:52
用了多少tda素材啊,50.14000,2018-01-03 10:07:53
勾勾,75.74900,2018-01-03 12:20:48
明示还行,111.95800,2018-01-03 14:28:33
我是唧唧,21.66100,2018-01-03 15:54:20
女装啊！少年,39.27800,2018-01-03 15:55:08
这是个什么奇怪的东东？,12.17900,2018-01-03 16:11:00
女音……男装大佬，一定是的！,29.86000,2018-01-03 16:11:52
爱酱的同类,19.93300,2018-01-03 16:48:59
为什么不干脆做个女性啊,33.63900,2018-01-03 17:24:02
????????????????????????????????????????????????????????,28.47900,2018-01-03 18:02:59
巧了 我这儿这三家店都有,48.44800,2018-01-03 18:33:00
蜜汁尴尬。。。。。,42.83700,2018-01-03 18:54:37
DD JJ DJ？,77.37600,2018-01-03 19:06:58
233333333333333333333333333333333333333333333333333333333,125.65400,2018-01-03 19:40:49
加油23333333333333,138.25200,2018-01-03 19:41:02
开口跪,43.79000,2018-01-03 20:05:23
呆毛:什么，关我什么事,87.12200,2018-01-03 20:12:45
中式人工智障,106.00000,2018-01-03 20:22:41
jj和dd..嗯,75.73200,2018-01-03 20:54:04
你会花Q吗？,10.02500,2018-01-03 20:57:21
？,12.69700,2018-01-03 22:28:10
这嘴型....,69.83800,2018-01-03 22:43:35
这是配音?,43.88800,2018-01-03 23:09:54
我的妈耶,18.75400,2018-01-03 23:33:20
→_→人造毁灭,144.85800,2018-01-03 23:35:09
人工智障的等等,110.20100,2018-01-03 23:37:51
睡觉不摘眼镜,13.66000,2018-01-04 00:26:43
明明就是个女的嘛,31.21900,2018-01-04 00:27:13
你为什么要代替大家做主,129.53900,2018-01-04 00:29:08
boom,12.50400,2018-01-04 00:48:31
寂寞。。。,48.59900,2018-01-04 02:16:31
tan90°,134.30500,2018-01-04 02:24:08
啥玩意,47.73900,2018-01-04 02:31:02
(✪ω✪)迷之笑容,70.53800,2018-01-04 02:33:42
嗨都摸！,10.98500,2018-01-04 02:56:04
寇寇我知道你在看,9.77400,2018-01-04 03:42:12
有胸,88.01200,2018-01-04 03:51:30
找个男生配音吧……,38.03700,2018-01-04 03:58:33
男装大佬！,40.54400,2018-01-04 04:04:05
女声太明显了点,31.74700,2018-01-04 04:08:12
我抬头看了看天，然额，一颗星星都没有………,36.71500,2018-01-04 04:37:34
卧槽腿这么细,128.16800,2018-01-04 04:39:24
卧槽腿这么细,153.08600,2018-01-04 04:39:50
感觉是女孩子配的,32.16900,2018-01-04 04:44:24
疯狂穿模,120.95000,2018-01-04 04:56:01
我…聋了吗…,13.86200,2018-01-04 04:58:49
尬,23.97900,2018-01-04 05:11:07
胸???,29.74000,2018-01-04 05:25:31
女生吧？????????????,50.83600,2018-01-04 05:26:22
，,11.79900,2018-01-04 05:28:46
弟弟,19.94200,2018-01-04 05:28:54
蛋蛋,23.84500,2018-01-04 05:26:56
几几,72.33900,2018-01-04 05:29:46
还是爆炸算了,126.08400,2018-01-04 05:35:35
尴尬癌犯了,86.28600,2018-01-04 05:51:02
尴尬,17.98100,2018-01-04 05:52:27
声源是女孩子吧。。,36.75700,2018-01-04 05:58:54
我觉得可以画个伪娘，配音该换了,62.27200,2018-01-04 05:59:35
来叫声哥。,24.34000,2018-01-04 06:01:06
拒绝cv。。。,26.94000,2018-01-04 06:04:46
伪娘,41.84600,2018-01-04 06:12:55
日常穿模,118.15100,2018-01-04 06:14:29
这么大了还没变声|•ω•`),75.10800,2018-01-04 06:15:19
见证历史,16.43200,2018-01-04 06:36:36
鬼畜智能,32.76900,2018-01-04 06:36:53
这画风和爱酱好像emm别打,49.90000,2018-01-04 06:37:49
没错你就是下一个爱酱,76.71900,2018-01-04 06:37:56
女装吧，少年，这样就可以了,115.12100,2018-01-04 06:49:14
像一禅的声音,73.01300,2018-01-04 06:56:30
虽然少年是女的配很正常…这个女音太明显了吧,34.84900,2018-01-04 07:07:25
颜艺,69.68700,2018-01-04 07:08:03
穿模了？？,101.26000,2018-01-04 07:08:40
万粉两元 你值得拥有,110.88100,2018-01-04 07:09:29
类似于爱酱吧,17.29600,2018-01-04 07:09:38
刚出道就开始骗粉,118.23300,2018-01-04 07:17:07
女装？,79.74300,2018-01-04 07:15:21
super ai,110.48300,2018-01-04 07:17:53
当不成弟弟就当妹妹吧,140.59700,2018-01-04 07:16:21
说到弟弟，我赶紧看了一下我旁边的老弟,45.02600,2018-01-04 07:16:15
变一下声音吧,65.45300,2018-01-04 07:16:35
堵10块是女配音,55.61900,2018-01-04 07:22:14
誰も大好き,17.32300,2018-01-04 07:39:39
爱酱的同类2333,24.33800,2018-01-04 07:42:53
你是DD,巧了，我是贝尔法斯特，雷达好了,19.13900,2018-01-04 07:43:30
你会被格式化然后第二年从新开始,137.23200,2018-01-04 07:47:28
絆愛:mmp每個都有房子,8.17900,2018-01-04 07:42:22
見證歷史,27.19900,2018-01-04 07:48:26
我勒个去,0.30000,2018-01-04 07:49:26
这是指老二还是.....好吧我去面壁,77.02100,2018-01-04 07:51:04
一个很大的数字除以十三亿是一个很小的数字,108.94000,2018-01-04 07:52:01
由此可得另一个结论:一个很小的数目乘以十三亿都会变成一个很大的数字,109.76000,2018-01-04 07:52:32
见证历史,10.33000,2018-01-04 07:47:50
那你就退群吧,121.72100,2018-01-04 07:53:41
你是指bother还是欧金金.......好吧我去面壁,127.74000,2018-01-04 07:54:12
声音太女孩子了,31.40700,2018-01-04 08:37:03
口型变化多点吧,54.62300,2018-01-04 08:53:54
加油。。。。默默支持你,142.16000,2018-01-04 09:06:12
火钳刘明,27.89000,2018-01-04 09:12:51
可爱……见证历史,34.69900,2018-01-04 09:20:40
男的女的，我去,31.58300,2018-01-04 09:41:00
连模型都是改的…,45.65300,2018-01-04 10:02:09
见证历史,34.13400,2018-01-04 14:33:40
弹幕1,6.00000,2018-01-04 15:54:02
一禅?,57.26900,2018-01-04 16:21:09
大雄,58.41300,2018-01-04 16:52:01
林俊杰,69.40100,2018-01-04 16:52:30
回收,137.78900,2018-01-04 16:55:24
一股QQ音速的感觉,49.14100,2018-01-04 17:30:51
哈哈哈哈哈100万,134.91100,2018-01-04 17:32:16
自创小号233,130.85600,2018-01-04 17:33:51
爱酱的一百万,114.17800,2018-01-04 17:50:55
这一举一动都是妹子。。 不如直接做个妹子。,24.42100,2018-01-04 18:48:44
你怎么像女的,32.16200,2018-01-04 19:02:35
别这样故意装可爱了。。。。,58.78300,2018-01-04 19:03:31
呃呃呃,126.92600,2018-01-04 19:23:15
MMD？,12.79100,2018-01-04 19:25:37
cv是妹子吧,24.69100,2018-01-04 19:26:19
女装,138.64500,2018-01-04 19:50:58
jj,66.45600,2018-01-04 20:39:07
爆炸,140.43100,2018-01-04 20:34:49
感觉声音有点不符,25.36400,2018-01-04 20:48:23
叽叽,74.04100,2018-01-04 21:27:24
先把声优培养出来！再说虚拟AI吧,142.65800,2018-01-04 21:27:43
留名,122.49600,2018-01-04 22:01:54
没把的少年,37.82100,2018-01-04 22:16:38
见证历史吗,16.66600,2018-01-04 22:57:17
找土妹子啊,49.33400,2018-01-04 22:58:08
尴尬的一笔,55.17900,2018-01-04 23:06:13
女装,145.21000,2018-01-04 23:14:01
比隔壁土妹子表情多的样子（不引战,35.53900,2018-01-04 23:18:26
小，小小怪？,47.09900,2018-01-04 23:23:18
见证历史??（这位是小希的朋友??）,30.02100,2018-01-04 23:29:21
不不不，我只是不小心刷出来的,27.65300,2018-01-04 23:40:26
抱歉，这样的弟弟接受不能,76.47100,2018-01-04 23:42:06
不可能的，小希都达不到，你这。。。。,125.45100,2018-01-04 23:43:18
尴尬,141.07000,2018-01-04 23:43:41
因为隔壁有个爱酱_(:з」∠)_,35.80600,2018-01-05 00:28:03
不一样拦我，我要肛了他,6.20300,2018-01-05 00:37:13
每天更新？怕不是石乐志,140.68300,2018-01-05 00:53:42
最后一句倒是丝毫不违和。。。,158.86400,2018-01-05 00:57:19
你是jj还是mm,76.80800,2018-01-05 01:45:07
dd和小希,59.94700,2018-01-05 01:52:20
麻耶,31.07300,2018-01-05 02:06:39
见证历史,16.47200,2018-01-05 02:23:00
1-5,152.93800,2018-01-05 02:24:19
卧槽这什么东西????,7.72300,2018-01-05 02:40:30
卧槽开口跪????,11.75600,2018-01-05 02:40:55
有别墅已经很好了，隔壁小希只有地板啊,54.36000,2018-01-05 02:44:55
见证历史,33.72100,2018-01-05 02:51:03
左手抄了洛天依腿的袜子和鞋,74.36100,2018-01-05 03:00:59
爱酱花了一年多粉丝才100万，小希4个月b站9万微博6千多,103.79400,2018-01-05 03:20:28
可爱,29.57900,2018-01-05 03:21:47
表情好棒,100.17900,2018-01-05 03:23:04
少儿频道的感觉,26.40100,2018-01-05 03:28:53
这是妹妹,5.03900,2018-01-05 03:33:42
什么鬼，哈哈哈哈,18.41100,2018-01-05 04:05:07
欧金金的的都去面壁_(:з」∠)_,130.47400,2018-01-05 04:07:33
火钳刘明,17.58900,2018-01-05 04:06:00
见证历史，发个弹幕，火钳刘明,9.70000,2018-01-05 04:12:56
女的吧,36.54100,2018-01-05 04:32:43
不可爱,51.31900,2018-01-05 04:32:40
。。。呵呵,141.41900,2018-01-05 04:33:16
我是弟弟,18.28200,2018-01-05 04:42:19
一点也不宽裕！！！,145.95600,2018-01-05 04:49:35
考古2018/1/5（自己都被蠢哭了）,44.44900,2018-01-05 05:36:55
林俊杰。,78.90600,2018-01-05 05:50:17
不过如此,87.24900,2018-01-05 05:50:13
一禅？？,34.04800,2018-01-05 06:02:12
宠爱♂,92.70100,2018-01-05 06:16:09
记住你这句话,132.17100,2018-01-05 06:17:06
瞬间爆炸,142.20400,2018-01-05 06:21:53
嗯 为啥这画风像吃鸡呢？,44.60700,2018-01-05 06:28:08
CCTV少儿频道,60.53100,2018-01-05 06:37:10
见证,43.30700,2018-01-05 06:44:37
见证,42.41800,2018-01-05 06:44:37
加油↖(^ω^)↗,147.03400,2018-01-05 06:51:37
什么鬼,5.09700,2018-01-05 07:13:47
你退群吧,129.57800,2018-01-05 07:17:11
这神奇的东西,33.52100,2018-01-05 07:17:55
声音 真 弟弟,30.79900,2018-01-05 07:28:03
卧槽？？,3.62300,2018-01-05 07:30:31
????…………,37.32700,2018-01-05 07:29:02
自土妹子以后。。。,20.60000,2018-01-05 07:32:31
声音是妹子吗,140.44300,2018-01-05 07:32:30
打扰了,4.74300,2018-01-05 07:34:00
第一个？,34.59000,2018-01-05 07:36:30
女音强烈,30.92900,2018-01-05 08:04:09
见证历史,39.93200,2018-01-05 08:01:17
声音不好听……,19.21700,2018-01-05 08:07:09
模还行声音实在不好听，视频本身也……,37.45300,2018-01-05 08:07:52
妹妹吧哈哈哈哈,79.14000,2018-01-05 08:13:45
并没有反差萌的感觉 反而觉得很奇怪,36.71500,2018-01-05 08:31:35
介意嘴型,26.72800,2018-01-05 08:35:15
这孩子的袖子咋这么出戏呢？？？,26.56000,2018-01-05 08:53:45
见证历史,13.11900,2018-01-05 09:36:09
声音跟模型不是很符合惹,64.94400,2018-01-05 09:37:11
下一位是中国第一位中性虚拟ai ？,11.73800,2018-01-05 10:00:43
火钳刘明,22.13400,2018-01-05 11:42:49
睡姿好差,9.29900,2018-01-05 16:03:47
怎么还不盖被的,9.29900,2018-01-05 16:03:54
弟♂弟,18.31900,2018-01-05 16:04:17
ko no dio 哒！！,62.74600,2018-01-05 16:05:13
4p,95.13000,2018-01-05 16:26:43
这么可爱一定是男孩子,35.45800,2018-01-05 16:56:28
总感觉怪怪的,120.43300,2018-01-05 17:23:35
少儿频道。。。。,36.08200,2018-01-05 18:37:54
哈哈哈哈,28.20800,2018-01-05 18:58:04
哈哈哈哈哈哈哈,134.03500,2018-01-05 18:59:32
关注了关注了2333333,150.85000,2018-01-05 19:00:07
火钳刘明,11.37900,2018-01-05 19:57:05
真的是弟弟的配音,31.36000,2018-01-05 20:11:14
有胸,45.30000,2018-01-05 20:11:39
目测要火,7.38000,2018-01-05 20:30:12
可爱ww,23.29100,2018-01-05 20:30:40
鬼畜的嘴……,153.46700,2018-01-05 20:57:01
有点像是TDA,105.41900,2018-01-05 21:20:41
没有这个微博,145.69600,2018-01-05 21:27:01
可爱的男孩纸？,14.10000,2018-01-05 22:00:14
哈哈哈淘气,30.76200,2018-01-05 22:09:00
男装dalao？,37.88400,2018-01-05 22:41:45
小孩啊,38.09100,2018-01-05 23:26:18
擦……眼镜好不爽,16.41700,2018-01-05 23:34:01
女…………孩子,25.25900,2018-01-05 23:34:25
火钳刘明,22.19200,2018-01-06 00:33:05
哇？！,11.43300,2018-01-06 00:55:32
声音好为何,54.75500,2018-01-06 00:55:58
尴尬,56.50100,2018-01-06 02:08:40
女孩子配的音吧,80.18000,2018-01-06 02:14:42
无聊,88.48900,2018-01-06 02:09:50
有胸。。。,46.65300,2018-01-06 02:22:16
卧槽,4.06400,2018-01-06 02:55:42
见证历史,20.81000,2018-01-06 03:08:24
可爱想...,31.55600,2018-01-06 03:08:58
又想到了当年的你是GG还是MM,68.40200,2018-01-06 03:11:45
星猫哈哈哈哈,74.94600,2018-01-06 03:31:05
这配音绝对女的,51.13600,2018-01-06 03:36:19
见证历史。。。吗？,22.07900,2018-01-06 03:38:07
2333,87.66100,2018-01-06 03:42:57
哇哇哇见证历史,11.68100,2018-01-06 03:55:01
祝你好运....23333,141.70500,2018-01-06 03:51:56
？？？,29.04400,2018-01-06 03:57:40
真正的弟♂弟啊,81.87100,2018-01-06 04:07:15
声音和人物模型年龄不符啊,147.87700,2018-01-06 04:08:46
可爱,12.86100,2018-01-06 04:11:42
哈哈哈哈哈哈哈哈,22.33500,2018-01-06 04:12:10
黑框眼镜都不简单,34.91600,2018-01-06 04:15:09
留名留名,46.76200,2018-01-06 04:34:33
wtf,46.81000,2018-01-06 04:37:35
噗,159.86100,2018-01-06 04:58:04
嘴巴。。,45.16000,2018-01-06 05:00:55
一点点尴尬,72.04200,2018-01-06 05:08:07
大家好我是DD老婆,46.65900,2018-01-06 05:15:50
模型有点垃圾,33.73500,2018-01-06 05:11:49
BAN？,135.04600,2018-01-06 05:28:22
戴眼镜睡觉。,11.26100,2018-01-06 05:27:32
好可爱哈哈哈,97.20500,2018-01-06 05:36:26
hqlm,35.67000,2018-01-06 05:46:55
配音。。。,31.59100,2018-01-06 05:52:48
建模有点。。。,139.66500,2018-01-06 05:55:09
火钳刘明,23.47000,2018-01-06 05:57:40
见证历史，目测会火,10.92500,2018-01-06 05:57:33
火钳刘明,15.51400,2018-01-06 06:03:03
懒羊羊（雾,31.45900,2018-01-06 06:20:13
少儿节目既视感……,59.05600,2018-01-06 06:23:39
口音？？？？？？,31.40300,2018-01-06 06:30:53
妈耶，，,20.01300,2018-01-06 06:45:27
啊？？？？？？,32.97100,2018-01-06 06:46:49
少儿节目？,66.34100,2018-01-06 06:51:46
哦？,13.73300,2018-01-06 07:26:58
呜哇,40.97700,2018-01-06 07:27:25
666,75.14600,2018-01-06 07:25:56
滚滚滚，开口跪，再也起不来,17.59700,2018-01-06 07:42:09
少儿频道的既视感,35.73400,2018-01-06 07:58:07
哈哈哈哈哈哈哈哈,32.19900,2018-01-06 08:22:20
？？？？？,61.74900,2018-01-06 08:28:49
你们加油 我告辞了,44.98400,2018-01-06 08:38:33
为了让你爆炸我打算不关注你/笑,149.98000,2018-01-06 08:43:08
傻子…,43.64900,2018-01-06 08:53:57
可爱233333333,27.76200,2018-01-06 08:50:40
饿了么给你多少钱我美团给你三倍,51.22200,2018-01-06 08:57:59
觉得像妹子配的。。。,24.96100,2018-01-06 09:22:04
喂23333,54.10100,2018-01-06 09:42:59
搞个gay大概可以,126.52700,2018-01-06 11:37:05
少儿节目……emmmmm,84.49100,2018-01-06 12:19:31
我靠……,134.17400,2018-01-06 14:34:11
