极度困难真的大丈夫？,65.15300,2018-09-06 03:38:58
害怕,100.42400,2018-09-06 03:38:52
翻白眼！,53.06800,2018-09-06 03:57:06
感觉好卡啊,734.76600,2018-09-06 05:15:21
。。。。。。。。。,1084.47000,2018-09-06 05:15:56
本来不害怕，被你吓一跳。。。,1438.96600,2018-09-06 05:17:26
狗头铡,1456.41900,2018-09-06 05:18:44
吓我一跳，空降碰见奶奶,2999.01500,2018-09-06 05:47:20
这是恐怖奶奶的最困难模式,61.61500,2018-09-06 05:49:35
快躲到床底下啊DD,111.48400,2018-09-06 06:21:32
前方高能,114.58100,2018-09-06 06:34:02
前方高能,259.53800,2018-09-06 06:35:29
有点恐怖,81.22500,2018-09-06 20:50:39
紧张,91.82100,2018-09-06 20:50:49
被夹子夹了,301.45900,2018-09-06 20:51:57
哇啊啊啊啊啊啊啊啊啊啊啊,475.23300,2018-09-06 20:53:02
背景声音太大了吧！,42.49500,2018-09-07 07:02:44
jj,277.33000,2018-09-07 07:06:37
第五天就死了,215.92700,2018-09-07 07:05:44
爆粗口了哈哈哈哈哈哈h,351.46100,2018-09-07 07:07:50
哇塞,428.78300,2018-09-07 07:09:09
DD感觉一点都不怂啊！,490.04400,2018-09-07 07:10:09
在现场233333,2.90600,2018-09-07 18:43:50
吓一跳,452.26300,2018-09-08 09:15:09
害怕…,278.22800,2018-09-09 10:15:55
大半夜的…吓死了…QAQ,450.55800,2018-09-09 10:19:04
没有高能君嘛？QAQ,556.88400,2018-09-09 10:21:36
bgm有点大,17.50100,2018-09-25 02:24:08
开局极限，讲究,48.38300,2018-09-25 14:46:30
可怕,190.59400,2018-09-30 08:41:36
爆粗口了哈哈,345.21400,2018-09-30 08:44:27
这个奶奶好可怕,432.73500,2018-09-30 08:46:14
被DD吓一跳。,453.35500,2018-09-30 08:46:47
吓到穿模。,1069.55400,2018-10-02 05:31:19
好可爱,131.45900,2018-10-02 07:58:53
DD要凉了啊,314.86700,2018-10-02 08:02:34
啊啊啊什么鬼嘤嘤嘤不看了QAQ呜呜哇哇,587.91400,2018-10-05 05:34:14
他刚才说了什么……,343.57300,2018-10-05 10:02:45
吓到穿模了,592.73300,2018-10-05 10:09:00
我要xi了,318.30500,2018-10-14 00:16:23
你开的是困难……不难才怪,540.10500,2018-10-16 21:02:51
666,21.60900,2019-01-24 05:03:01
吓死我了QAQ,452.50700,2019-01-30 18:13:31
上来就玩困难，讲究。,549.16800,2019-01-30 18:15:31
QAQ,598.04300,2019-01-30 18:16:29
害怕,112.43500,2019-02-03 00:38:25
哈哈哈哈哈哈好可爱鸭,357.48900,2019-02-03 00:42:33
注意奶奶在门口,193.81700,2019-02-17 01:04:48
2333,65.41100,2019-05-16 16:30:33
