1,4.17700,2018-03-21 03:01:17
瞎,17.16000,2018-03-21 03:07:30
女声！,106.16200,2018-03-21 03:10:01
DD是女的！实锤了,105.08000,2018-03-21 03:15:12
虾！,115.74500,2018-03-21 03:15:35
瞎！,118.58500,2018-03-21 03:15:42
少年好颜艺,176.35300,2018-03-21 03:17:55
hhhhhhhhhhhhh,8.85800,2018-03-21 03:18:30
可以说十分可爱了哈哈哈哈哈哈哈哈哈,22.31800,2018-03-21 03:18:45
瞎！,122.40500,2018-03-21 03:35:21
我是男的，笑的时候也有这声音，难道不行吗？,114.82500,2018-03-21 03:41:54
这部影片比较小声，请大家调大一点音量,42.22500,2018-03-21 04:06:11
瞎瞎瞎瞎瞎瞎~,12.41700,2018-03-21 04:14:18
熊猫：你才瞎呢！,2.20700,2018-03-21 04:15:26
呵呵,100.85300,2018-03-21 04:16:45
哈哈哈哈哈哈你这明显就是生气了吧,421.19500,2018-03-21 05:40:31
敏感词,242.02700,2018-03-21 05:54:07
这是硬广吗。。。。。,154.40900,2018-03-21 06:07:28
被马男传染了？,284.69900,2018-03-21 06:54:54
报菜名？,148.16600,2018-03-21 07:34:57
2333333,280.10400,2018-03-21 07:37:09
总是死在一个地方23333,290.18100,2018-03-21 08:02:09
2333,460.56900,2018-03-21 08:03:52
诶,332.34700,2018-03-21 08:07:51
哈哈哈哈哈哈哈可爱dd,182.18100,2018-03-21 08:15:41
666666666666666,184.43900,2018-03-21 11:03:49
2333333333333333333,211.91900,2018-03-21 11:04:16
巴,242.50600,2018-03-21 11:05:07
艺术就是爆炸,318.92600,2018-03-21 11:06:48
前方鬼上身,386.89700,2018-03-21 11:08:22
前方高能,95.82900,2018-03-21 14:16:32
愣着干嘛，截图表情包啊,134.43600,2018-03-21 18:02:06
dd隔壁:这孩子饿傻了吧,172.51600,2018-03-21 18:03:05
女子,266.39600,2018-03-21 18:04:43
自己人,371.51600,2018-03-21 18:06:38
百～隆～玛,367.92100,2018-03-21 18:07:07
贴儿～抄～吸！,373.12600,2018-03-21 18:07:46
百～笼～玛,378.84700,2018-03-21 18:08:09
忒儿～抄～吸,382.12600,2018-03-21 18:08:31
坨着～,387.20600,2018-03-21 18:08:49
汤三藏！,389.28100,2018-03-21 18:09:08
生气了！,399.20700,2018-03-21 18:09:27
我生气了！,411.24600,2018-03-21 18:09:43
哈哈,462.86400,2018-03-22 04:23:34
下巴掉了啊喂,133.92600,2018-03-23 09:00:06
同男生笑得时候也这样,119.55200,2018-03-23 14:48:01
蛤蛤蛤蛤蛤要疯了,404.22800,2018-03-24 04:43:51
没有哦,410.50500,2018-03-24 06:13:28
死因:麻辣香锅,189.05900,2018-03-25 02:12:23
他每次弄的都太近了,285.25400,2018-03-25 07:08:20
笑的脸疼 哈哈哈哈哈,408.39000,2018-03-26 08:15:50
哇这个笑声！太有魅力了,107.00200,2018-03-26 20:41:56
心疼嗓子,184.56200,2018-03-26 20:43:23
突然变成某个马脸23333,277.36200,2018-03-26 20:45:09
心疼麦23333,322.64200,2018-03-26 20:46:01
前面的别走！,6.13300,2018-03-31 09:23:46
全場mvp： 生氣了嗎,444.60600,2018-03-31 21:32:53
DD的高音,273.36500,2018-04-02 05:49:29
本来可以上去的，但是每次都靠太近😂,273.10700,2018-04-05 02:07:44
咕 咕 咕 咕 咕 咕 咕（母鸡下蛋了）,175.38000,2018-04-05 06:20:17
闪,121.58900,2018-04-05 23:17:22
2333333333333333333333333333333333333333333333333333333333333333333333,468.20000,2018-04-08 22:01:37
好搞笑的熊猫,20.30100,2018-04-25 23:26:52
好可爱,109.08900,2018-04-25 23:28:27
好好听的原音,119.51900,2018-04-25 23:28:38
前面红字，不是不行，是从DD视频的各个声音判断绝对就是女生,121.74700,2018-06-10 10:11:09
本来可以上去的，但是DD每次都靠的太近了……,270.60200,2018-06-10 10:14:03
233333,186.99600,2018-06-21 14:46:26
不是鸭子就是鸡叫,209.28100,2018-06-23 23:36:59
DD使用了大招“瞎！!!!”，能使所有人现场失明,124.30000,2018-07-14 06:52:47
吓死我了,320.26700,2018-07-16 07:23:18
灵敏太低了吧,276.65100,2018-09-23 12:02:08
可算过了,324.52300,2018-09-23 12:03:05
女声原来我不是弯的,108.74300,2018-10-24 07:15:18
别闹,259.42400,2018-10-24 07:17:59
这里应该是不用跑这么边的？一跳就撞了,269.91300,2019-01-12 07:43:39
