第一 shaaaaa,0.00000,2018-06-04 04:05:46
第二，saaaaaaaa,0.47100,2018-06-04 04:12:25
来了,0.00000,2018-06-04 04:14:24
十二点是常态,83.27600,2018-06-04 04:14:38
考上大学是不可能的这辈子都不可能,74.53900,2018-06-04 04:16:16
试卷满天飞,146.89700,2018-06-04 04:17:41
好的～谢谢你～,192.07800,2018-06-04 04:25:29
什么叫可能？,92.97500,2018-06-04 04:38:18
10点？？？中考狗都2点多...,83.11400,2018-06-04 04:45:50
喷麦有点严重了，这期视频！！！,69.38100,2018-06-04 06:58:22
喷麦啊啊啊！！！,114.10000,2018-06-04 06:58:48
加油加油,118.39600,2018-06-04 06:58:52
九头蛇万岁,117.04100,2018-06-04 07:09:17
我哈工大啊,63.55000,2018-06-04 07:39:04
书撕了还怎么复读,149.39800,2018-06-04 07:40:55
看着跟邪教现场似得。。。,102.06700,2018-06-04 21:25:12
不忍直视。。。,108.81000,2018-06-04 21:25:25
5点起床谢谢，我们这初中生才6点起床,73.74100,2018-06-05 02:49:52
我看哭了还有救吗,157.98300,2018-06-05 02:51:55
太早了。,82.51100,2018-06-05 05:06:32
。。同是二中学子，看看别人家的二中，23333,103.10300,2018-06-05 08:04:18
还有自主招生？,55.37700,2018-06-05 09:03:30
哈哈哈哈哈哈哈是这样,80.67600,2018-06-05 09:03:55
自己国家哪有什么不可直视的...,127.79600,2018-06-06 04:40:26
日本人会不会认为中国差呢,182.90500,2018-06-06 06:22:54
额emmmmmmm,21.72700,2018-06-06 06:45:34
加油,129.38100,2018-06-06 06:47:22
朝5晚11,75.11700,2018-06-06 09:15:06
我天...,99.58300,2018-06-06 18:27:10
真的不容易...,159.99900,2018-06-06 18:31:56
我们十点放学，哈哈,82.46700,2018-06-06 18:36:09
……中考两点的你多休息少玩游戏吧,88.52000,2018-06-07 07:08:44
生化危机,138.77600,2018-06-07 07:58:14
可能？？？,83.21700,2018-06-08 03:45:38
自主招生是给少数很优秀的学生准备的啊,61.11100,2018-06-09 05:36:21
我们这初三都早上6:30早自习晚上11:00放学..,81.21100,2018-06-09 05:39:29
生化危机的笑死,144.37200,2018-06-09 05:40:46
10点……好早,84.74400,2018-06-13 08:07:47
欢迎各位b站观众收看,14.86500,2018-07-12 05:44:18
联动中国和日本的,16.04900,2018-07-12 05:45:01
DD国际新闻,17.32600,2018-07-12 05:45:23
本次DD国际新闻到此结束，感谢您的收看。,189.99200,2018-07-12 05:48:38
衡水喔,90.84000,2018-08-02 08:37:50
但是的确考得好,108.28000,2018-08-02 08:38:21
23333333这个是真的,141.44000,2018-08-02 08:39:06
狂欢后打暑假工_(:з」∠)_,175.84000,2018-08-02 08:40:11
十点太早了,84.93100,2019-01-01 21:05:40
