刚刚！,2.82700,2018-03-18 03:01:34
hh,39.08300,2018-03-18 03:02:18
嗯♂,68.60900,2018-03-18 03:03:43
这是传说中的兄贵吗？,88.42500,2018-03-18 03:03:46
欢迎光临,105.99600,2018-03-18 03:04:53
真 下去,82.96900,2018-03-18 03:05:09
欢迎回家,105.96600,2018-03-18 03:06:30
欢迎回家X1,140.79700,2018-03-18 03:07:46
梦开始的地方,106.85900,2018-03-18 03:07:48
2333333,221.76700,2018-03-18 03:07:51
哈哈哈哈哈哈哈哈咳,312.97800,2018-03-18 03:09:22
蛤蛤蛤蛤蛤,427.64900,2018-03-18 03:11:17
哈哈哈哈哈哈,314.66500,2018-03-18 03:18:15
梦开始的地方,109.79300,2018-03-18 03:19:07
公然半裸！,35.21300,2018-03-18 03:21:18
本季度最佳虚拟coser,0.53900,2018-03-18 03:22:13
买肉了哈哈,11.97900,2018-03-18 03:22:44
梦开始的地方,108.74100,2018-03-18 03:23:00
哈哈哈哈哈哈哈哈哈哈哈哈哈,243.73800,2018-03-18 03:24:10
继续游戏出卖了你,32.76800,2018-03-18 03:26:45
智商正常,263.27900,2018-03-18 03:27:25
welcomem come back 哈哈哈哈哈哈哈哈哈,333.56500,2018-03-18 03:34:58
腹语大法好,8.92900,2018-03-18 03:37:21
DD，你的右手!!!干什么呢？,338.70800,2018-03-18 03:40:55
以后这就是你的家，记得常回家看看,105.28600,2018-03-18 04:05:11
哈哈哈哈哈。,66.29800,2018-03-18 04:14:40
欢迎回来。,144.60000,2018-03-18 04:15:58
哈哈哈哈哈哈。,227.53800,2018-03-18 04:17:21
又裸！唉╯﹏╰，没救了,43.29600,2018-03-18 04:33:10
这里就是你的家了,107.23000,2018-03-18 04:33:37
欢迎回家,139.62400,2018-03-18 04:34:15
哈哈哈哈哈哈,19.13900,2018-03-18 04:34:51
在坛子里实况，制作组会玩啊,29.85900,2018-03-18 04:35:38
欢迎回家,315.60700,2018-03-18 04:37:21
哦，是吗？DD还在思考啊，神奇了（滑稽）,206.76300,2018-03-18 04:52:32
回家五次,316.86000,2018-03-18 05:01:02
哲学的气氛,82.02000,2018-03-18 05:07:06
全村最理智的一个,102.13200,2018-03-18 05:09:27
语音设置了解一下,204.86000,2018-03-18 05:11:41
欢迎回来,315.26900,2018-03-18 05:14:00
刚刚那是个很好的问题,419.49900,2018-03-18 05:18:17
我觉得你不会再玩这个游戏了~~~~~,457.54600,2018-03-18 05:20:36
讲究的就是连贯性,173.56800,2018-03-18 05:24:54
欢迎回家,139.80600,2018-03-18 05:33:12
死因：幸好还没掉到原点,315.90500,2018-03-18 05:36:38
太气人了吧还要嘲讽一遍hhh,337.66300,2018-03-18 05:37:15
欢迎回家,105.71000,2018-03-18 05:37:58
这里了解到是个妹子配音了……,219.24000,2018-03-18 05:41:14
为啥会有日文字幕,32.93900,2018-03-18 06:15:19
梦开始的地方,110.02700,2018-03-18 06:17:07
梦开始的地方,112.08800,2018-03-18 06:17:43
终于过去了_(:з」∠)_,90.04900,2018-03-18 07:39:13
浮空的手透明的鼠标😂,108.78800,2018-03-18 07:39:49
无形鼠标，最为致命,119.38000,2018-03-18 07:42:17
可爱,438.97800,2018-03-18 07:45:17
心疼,443.89800,2018-03-18 07:45:25
这波操作牛！,164.07300,2018-03-18 07:48:52
这波操作佩服,351.47900,2018-03-18 07:53:05
这游戏看攻略几乎没啥用😂,357.52300,2018-03-18 07:53:29
刚开始不是还叫哥吗，这会就爸了😂,377.67800,2018-03-18 07:54:27
够呛,418.89900,2018-03-18 07:57:32
又出来色诱小哥哥们了,22.38100,2018-03-18 08:08:32
23333333333,32.36000,2018-03-18 08:08:42
6666,177.32100,2018-03-18 08:11:07
本音都出来了23333,226.64000,2018-03-18 08:11:56
这波操作66666,267.66000,2018-03-18 08:12:37
欢迎回家,311.92000,2018-03-18 08:13:21
为啥觉得游戏画面那么卡啊,368.08000,2018-03-18 08:14:17
眼镜君加油23333,458.40000,2018-03-18 08:15:48
噗哈哈哈,299.27000,2018-03-18 08:34:33
dd欢迎回家,333.43200,2018-03-18 08:36:13
你不冷么,22.04800,2018-03-18 09:19:57
暴露了声音ಥ≜ಥ,227.66000,2018-03-18 10:26:24
666666666,314.25900,2018-03-18 11:15:47
梦开始的地方,336.35300,2018-03-18 11:49:23
dd正经讲话的时候好可爱，想……,361.98400,2018-03-18 11:50:11
哈哈哈哈哈哈哈哈哈哈哈哈哈着急的时候也很好玩,379.76800,2018-03-18 11:50:48
欢迎回家,432.04300,2018-03-18 11:51:49
该来的还是来了,6.97900,2018-03-18 18:44:56
欢迎回家,104.93900,2018-03-18 18:47:26
欢迎回家,104.93900,2018-03-18 18:48:07
回家*1,139.53900,2018-03-18 18:49:17
回家*2,141.52300,2018-03-18 18:49:47
回家*3,143.00400,2018-03-18 18:50:04
回家*4,144.09000,2018-03-18 18:50:17
回家*5,148.24600,2018-03-18 18:50:43
回家*5,315.67000,2018-03-18 18:53:51
欢迎回家,323.71900,2018-03-18 23:05:20
梦开始的地方,103.11500,2018-03-19 00:01:50
梦开始的地方,105.18200,2018-03-19 01:39:30
梦开始的地方,105.18200,2018-03-19 01:39:44
梦开始的地方,105.18200,2018-03-19 01:39:57
梦开始的地方,105.18200,2018-03-19 01:40:08
梦开始的地方,105.18200,2018-03-19 01:40:21
梦开始的地方,105.18200,2018-03-19 01:40:37
6666,169.04200,2018-03-19 01:41:52
好历害,95.06600,2018-03-19 07:26:48
刚刚口语蹦出来了,3.62000,2018-03-19 09:26:10
颜艺,283.13900,2018-03-21 17:41:14
玩到这想摔电脑,110.44300,2018-03-21 21:39:16
诶,305.90700,2018-03-24 03:46:44
继续游戏暴露了你,39.66900,2018-03-24 04:38:28
要疯,8.24700,2018-03-24 05:13:55
旗子,275.56900,2018-03-24 05:18:31
弟弟的手有点污,120.51000,2018-03-25 04:16:37
噩梦开始的地方,104.82100,2018-03-26 04:42:27
欢迎回家,334.68100,2018-03-26 04:46:19
完了又疯一个,31.68500,2018-03-26 08:23:08
吓到忘了母语怎么说,159.23100,2018-03-28 21:47:58
哲学,66.07500,2018-03-31 02:58:41
锻炼    有在做吧,85.88900,2018-03-31 05:41:35
外面我们知道下半身是穿了衣服的，这样你就不知道他穿了还是没穿,42.26000,2018-04-02 06:49:42
梦开始的地方,106.04900,2018-04-02 10:19:40
梦开始的地方,114.00600,2018-04-04 22:00:03
f,142.52700,2018-04-04 22:00:31
欢迎回家,113.97900,2018-04-05 06:13:12
撑杆跳,281.51600,2018-04-05 21:42:59
2333333,234.04200,2018-04-06 22:31:19
你也很奇怪,53.03700,2018-04-08 15:43:58
胸肌???,9.49200,2018-04-20 05:26:23
会撑竿跳了！,369.79900,2018-04-21 22:48:08
This thing we call failure not the falling down but the staying down.,315.13700,2018-04-25 04:35:47
- Mary Pickford,317.57700,2018-04-25 04:36:04
Do not stand in mhgm,420.63100,2018-04-25 04:38:13
Do not stand in my grand and cry i am not there i did not die,422.71000,2018-04-25 04:38:53
- Mary Frye,424.91000,2018-04-25 04:39:12
To live is to suffer To survive is To find some meaning in the suffering,430.05200,2018-04-25 04:40:19
-Friedrich Nietzsche,430.56700,2018-06-06 05:48:46
SHAAAAAAAAAAA!!!!!!,17.62500,2018-08-09 17:35:39
待会你就得意不起来了,96.36800,2018-12-14 03:09:04
还蛮结实的嘛,83.31500,2018-12-19 20:16:04
