？,14.26000,2018-03-01 07:20:35
(。_°)☆＼(- – ),94.87400,2018-03-01 07:23:55
哈哈哈！最后这…………,344.67700,2018-03-01 07:27:12
这是个N站主播吗,81.21800,2018-03-01 07:35:10
ed,337.07300,2018-03-01 07:37:23
俩疯子,132.88400,2018-03-01 07:39:37
胡桃夹子的音乐,150.90000,2018-03-01 07:39:38
233333333333,123.88300,2018-03-01 07:57:48
居然和马叔搞一起了。。,11.95700,2018-03-01 08:15:11
中文十级,86.09800,2018-03-01 08:16:07
嗨嗨嗨嗨红红火火恍恍惚惚,12.60400,2018-03-01 08:16:39
233333333333333333,129.18000,2018-03-01 08:16:56
精污,138.85400,2018-03-01 08:18:03
6666666666666666666666666666666666,328.84700,2018-03-01 08:20:37
被爱酱降智的女生会造成的伤还没好,80.46200,2018-03-01 08:20:39
现在伤上加伤了,80.46200,2018-03-01 08:21:06
你是故意的吧 你就是故意的吧233333,233.23200,2018-03-01 08:21:32
爆炸预定,363.64300,2018-03-01 08:21:57
？？？,310.62800,2018-03-01 08:22:05
马精病,148.32500,2018-03-01 08:24:03
233333333333333,233.88500,2018-03-01 08:25:28
2333333333333333333333,274.26500,2018-03-01 08:26:09
邪教活动么这个呼呼呼呼呼呼,133.42500,2018-03-01 08:36:16
压  力  马  斯  内(恶  臭),37.64200,2018-03-01 08:40:44
野  兽  先  辈,40.26200,2018-03-01 08:41:06
目力DD,43.28200,2018-03-01 08:41:15
。。。。。耍猴呢。。。。。。,11.96200,2018-03-01 08:41:20
感觉在看两个多动症www可爱,98.53200,2018-03-01 08:42:38
只有我感觉这个DD日本元素太多而中国元素太少了吗？,27.53900,2018-03-01 08:48:04
巴恰鲁口癖与爱酱一样,149.06900,2018-03-01 08:49:32
两个男性zz的对话……233333,127.65800,2018-03-01 08:50:00
语无伦次的蜜汁回答……,191.29500,2018-03-01 08:51:16
这绝对是故意的吧！绝对是吧！！,264.68200,2018-03-01 08:52:43
双疯子,101.38700,2018-03-01 09:00:04
什么鬼问题,207.47500,2018-03-01 09:01:50
捏 他 完 了,69.00000,2018-03-01 09:02:47
绝了,336.51100,2018-03-01 09:05:09
又什么意思,343.45500,2018-03-01 09:05:16
这是虚拟yotuber 不是n站的,87.10000,2018-03-01 09:08:12
啊，这片尾,335.80000,2018-03-01 09:12:34
这是那404网站的一个主播,84.46000,2018-03-01 09:16:48
哇，有ed了,340.29900,2018-03-01 09:21:17
笑哭,85.14100,2018-03-01 09:43:19
6666666666666666666,121.32500,2018-03-01 09:46:03
穿模233,176.03800,2018-03-01 09:46:57
这口癖很严重,207.92800,2018-03-01 09:47:29
接受这个残酷的现实吧，,32.61500,2018-03-01 09:58:05
对，没错,33.93500,2018-03-01 09:58:18
2333,44.51600,2018-03-01 10:02:55
又疯一个（=´口｀=）,95.93700,2018-03-01 10:05:15
DD的日语那种不标准的感觉迷之可爱，这是为什么,152.63600,2018-03-01 10:07:50
666666,122.25400,2018-03-01 10:21:09
绝笔故意的,269.53500,2018-03-01 10:23:37
两人似乎达成了共识,93.77900,2018-03-01 10:26:38
开玩笑，DD缺大腿？DD大腿有的去抱(๑˙ー˙๑),56.76300,2018-03-01 10:46:14
父子,131.12200,2018-03-01 10:59:44
不爱吃萝卜的马,214.68200,2018-03-01 11:01:25
柯南！,331.02200,2018-03-01 11:03:28
哈哈哈哈好厉害,123.34000,2018-03-01 15:49:39
2333333333333333333,237.20000,2018-03-01 15:50:43
哈哈哈哈哈哈哈哈哈哈好坏啊hhhh,263.16000,2018-03-01 15:51:18
23333333333333333333333,277.40000,2018-03-01 15:51:37
23333333333333333333333333,321.82000,2018-03-01 15:52:27
23333,97.59700,2018-03-01 15:52:32
和小白的手指一样，祖传骨折,212.94200,2018-03-01 16:38:07
DD爆炸前最后的友谊会,3.06000,2018-03-01 16:51:10
嗨嗨嗨嗨嗨，嗨嗨嗨嗨嗨嗨！,12.32000,2018-03-01 16:51:46
傻――――――――,23.90000,2018-03-01 16:52:01
当然咯小傻瓜，乖乖做个中年的颓废大叔吧,34.56000,2018-03-01 16:52:40
我明白开头什么玩意儿了,66.14000,2018-03-01 16:53:22
这是个油管的知名主播,86.30000,2018-03-01 16:54:01
好的，疯了,95.98000,2018-03-01 16:54:44
哈哈哈哈哈哈哈哈哈绝对是故意的,275.94300,2018-03-01 17:06:37
这是把人家真当马了是吧，23333胡萝卜,200.27700,2018-03-01 17:25:35
因为DD的视频也有面向日本观众的啊,36.39000,2018-03-01 17:57:10
虚拟主播本来就是日本人开启的，强行披上中国的噱头很好？,38.88800,2018-03-01 17:58:35
苏联战歌,57.18000,2018-03-01 18:06:08
卧槽精神污染233333333333,92.82100,2018-03-01 18:21:59
哇马马好厉害,115.88100,2018-03-01 18:22:44
野兽先辈,41.43900,2018-03-01 18:22:52
23333333333333,131.20100,2018-03-01 18:23:02
是sida,46.38900,2018-03-01 18:23:04
是屎蛋！,48.90600,2018-03-01 18:23:08
马语交流,93.02300,2018-03-01 18:23:58
233333333333333,237.18100,2018-03-01 18:24:53
这日语x,147.69400,2018-03-01 19:04:44
过分hhhhh,233.24300,2018-03-01 19:06:34
？？？？？,100.20400,2018-03-01 20:35:18
这个更不靠谱,93.61800,2018-03-01 20:42:33
哈哈哈哈哈,135.64700,2018-03-01 21:22:18
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,239.57500,2018-03-01 21:24:12
111,4.90800,2018-03-01 21:55:23
2333333,314.37000,2018-03-01 22:02:03
3,134.21800,2018-03-01 22:16:05
666,333.29900,2018-03-02 00:22:20
哈哈哈爆炸前友谊会我信了你的邪,7.16900,2018-03-02 01:03:35
hhh忽然心酸巴洽鲁,308.86500,2018-03-02 01:10:29
哈哈哈哈柯南的 你是人才吗,335.66000,2018-03-02 01:11:18
以后片尾和片头加起来又可以凑一分钟,340.12500,2018-03-02 01:24:35
2333手,221.60000,2018-03-02 01:51:10
好可爱红红火火恍恍惚惚,17.21600,2018-03-02 01:51:59
233333333333,101.22300,2018-03-02 01:53:43
疯了疯了哈哈哈,143.31700,2018-03-02 02:43:32
一点点,107.29600,2018-03-02 03:03:51
你还是等着爆炸吧,97.17900,2018-03-02 03:21:49
新开头好评,16.37300,2018-03-02 03:51:21
你脸红撒,97.41200,2018-03-02 04:05:16
dd,4.12000,2018-03-02 04:12:42
DD家感觉挺大的,4.12000,2018-03-02 04:12:59
新片头！,18.41900,2018-03-02 04:13:24
66666,129.80300,2018-03-02 04:15:16
？？？？？？,263.72900,2018-03-02 04:28:07
令人窒息的长句wwwwwwww,70.09500,2018-03-02 04:52:46
哇哇哇好厉害wwwwwwwww,113.94100,2018-03-02 04:53:39
自带鬼畜,125.12500,2018-03-02 04:54:00
嗨嗨嗨嗨嗨嗨嗨嗨嗨嗨嗨嗨,203.07900,2018-03-02 04:55:35
喂喂喂wwDD君别欺负前辈啊hhhhh,265.83400,2018-03-02 05:05:26
哈哈哈,137.94000,2018-03-02 05:20:18
哈哈哈哈哈哈哈哈哈,73.01500,2018-03-02 05:24:13
