来了来了,6.20300,2019-03-15 06:10:19
woc,66666666666666,62.97600,2019-03-15 06:11:32
？？？？？谁,78.94700,2019-03-15 06:12:49
真实断气,103.62400,2019-03-15 06:12:22
208,17.93100,2019-03-15 06:18:03
道姑牛皮！,97.91700,2019-03-15 06:18:05
夭寿啦！！！道姑唱歌啦！！！,19.72800,2019-03-15 06:22:55
这也太真实了吧这个气,111.36800,2019-03-15 06:23:38
这是谁唱的！！！这绝对不是道姑,101.70900,2019-03-15 06:24:17
这里绝了,66.79900,2019-03-15 06:24:18
里似谁啊!?!?\,95.86300,2019-03-15 06:25:57
道姑加油,190.67800,2019-03-15 06:26:11
好听好听,14.99500,2019-03-15 06:27:08
前几预订,43.17100,2019-03-15 06:27:23
~,48.35800,2019-03-15 06:28:20
果断三连,58.14700,2019-03-15 06:27:38
woccc，我家小黄爱了,89.74000,2019-03-15 06:30:26
啊啊啊啊啊，小黄我爱你,101.88800,2019-03-15 06:30:38
这是谁啊,174.79800,2019-03-15 06:30:43
爱你！,200.21400,2019-03-15 06:32:16
兰惹,186.42400,2019-03-15 06:32:03
嗨喽了,201.35500,2019-03-15 06:36:04
觉得超好听啊,56.10200,2019-03-15 06:36:56
一股KTV喝醉了的味道,93.10900,2019-03-15 06:37:50
woc真好听,53.80700,2019-03-15 06:37:55
awsl,133.24500,2019-03-15 06:41:34
这熟悉的腔调,60.71000,2019-03-15 06:42:54
啊啊啊可爱,19.79600,2019-03-15 06:50:22
好听得很,151.20000,2019-03-15 06:51:03
前方高能 前方高能 前方高能 前方高能,59.16200,2019-03-15 06:51:16
有点逗,16.48600,2019-03-15 06:51:26
我哭了，你们呢？,92.28200,2019-03-15 06:50:37
前方高能 前方高能 前方高能 前方高能,58.30900,2019-03-15 06:52:06
前方高能 前方高能 前方高能 前方高能,58.41600,2019-03-15 06:52:21
前方高能 前方高能 前方高能 前方高能,59.35400,2019-03-15 06:51:36
前方高能 前方高能 前方高能 前方高能,59.31200,2019-03-15 06:52:34
前方高能 前方高能 前方高能 前方高能,56.83700,2019-03-15 06:51:53
好听,163.39800,2019-03-15 06:53:03
画面满分,137.55900,2019-03-15 06:53:27
前方高能 前方高能 前方高能 前方高能,60.25400,2019-03-15 06:53:39
前方高能 前方高能 前方高能 前方高能,58.88500,2019-03-15 06:52:50
好棒！,85.63800,2019-03-15 06:54:55
谁？,19.13700,2019-03-15 06:56:35
？？？？？,91.42000,2019-03-15 06:57:42
夭寿啦，道姑唱歌变好听拉？,47.44900,2019-03-15 06:57:14
道姑唱歌女鬼活,42.35900,2019-03-15 06:59:09
开口脆哈哈哈哈,4.40000,2019-03-15 07:01:54
每句最后都能听出波浪线～,50.35200,2019-03-15 07:03:17
呜～,53.85000,2019-03-15 07:03:28
谁？,84.86700,2019-03-15 07:02:41
再来亿遍,21.31200,2019-03-15 07:04:17
前方高能 前方高能 前方高能 前方高能,59.73800,2019-03-15 07:03:46
我次奥！爱了爱了,158.02100,2019-03-15 07:09:30
谁？,71.34600,2019-03-15 07:09:42
？？？？？,76.26200,2019-03-15 07:17:09
文痴武客三点血,14.24500,2019-03-15 07:19:10
难道熊猫精串戏了~~,127.11600,2019-03-15 07:22:09
？？？？？？,16.34000,2019-03-15 07:23:28
这段循环好几遍,181.36900,2019-03-15 07:24:58
妈耶！,23.06000,2019-03-15 07:26:30
有点好听,26.99800,2019-03-15 07:28:00
太累啦,100.71700,2019-03-15 07:28:41
一 转 攻 势,81.96600,2019-03-15 07:28:48
还有没有人活起没得哦,102.77500,2019-03-15 07:29:34
你们人咧,102.56400,2019-03-15 07:29:00
这人咋这不正经_(:з」∠)_,18.51300,2019-03-15 07:31:22
谁,85.07200,2019-03-15 07:37:01
白。 讲究,197.31700,2019-03-15 07:39:29
高能预警,58.07400,2019-03-15 07:48:20
666,91.25100,2019-03-15 07:54:18
开口跪,9.28800,2019-03-15 07:56:23
骚棒,51.10800,2019-03-15 07:57:12
有人！,110.34800,2019-03-15 08:01:20
我恋爱了,100.20800,2019-03-15 08:10:25
2333,11.44100,2019-03-15 08:14:06
好听啊,60.09400,2019-03-15 08:16:20
这里超好听啊哈哈,78.34800,2019-03-15 08:16:38
道姑真棒,102.38100,2019-03-15 08:17:02
道姑太棒了吧,179.74800,2019-03-15 08:18:19
有的有的,110.23700,2019-03-15 08:21:39
awsl，不用问了,116.51400,2019-03-15 08:24:10
谁？百万调音？,75.83000,2019-03-15 08:25:05
咋感觉兰若版的唱得最好听咩,149.68000,2019-03-15 08:24:32
2333,111.31400,2019-03-15 08:33:17
百万调音师啊,88.60700,2019-03-15 08:34:42
2333333开口爆笑,18.25700,2019-03-15 08:40:09
跪了,19.10700,2019-03-15 08:42:13
厉害噢,84.34000,2019-03-15 08:43:18
我的天呐,180.02800,2019-03-15 08:44:54
好听,22.98500,2019-03-15 08:58:05
这个声音，是熊猫儿精,104.35100,2019-03-15 09:19:01
这不是道姑在唱啊？,95.93700,2019-03-15 09:18:06
tql,199.63400,2019-03-15 09:19:48
隔壁来串门了？！？,98.23900,2019-03-15 09:24:52
up这是真醉了,74.44100,2019-03-15 09:27:12
有风格个性 好听啊,41.37600,2019-03-15 09:29:30
是熊猫精！,178.06800,2019-03-15 09:41:48
唱的还比较有趣,202.88500,2019-03-15 09:52:39
唱的打油歌一样,36.84900,2019-03-15 10:04:23
？？？？,70.18200,2019-03-15 10:19:44
？？？？？？,75.73400,2019-03-15 10:19:50
？？？？？？,79.61300,2019-03-15 10:19:54
惊了,86.00700,2019-03-15 10:20:00
哇⊙ω⊙,117.13600,2019-03-15 10:20:31
老子面膜笑掉了,20.47800,2019-03-15 10:29:51
666666,185.29800,2019-03-15 10:35:37
？？？？？？？！！！......,72.60900,2019-03-15 11:29:38
跪了……,20.62400,2019-03-15 12:02:51
这里到底是谁啊。不会真是道姑吧,161.28200,2019-03-15 12:30:23
这的是千万调音师了,84.01900,2019-03-15 12:32:52
熟悉的兰惹味,13.66100,2019-03-15 13:15:54
咋就想起冯宝宝,29.88900,2019-03-15 15:10:10
中间这段谁唱的？明显不是道姑,75.56800,2019-03-15 15:18:21
这谁唱的啊,176.43200,2019-03-15 15:20:13
这是隔壁熊猫精吧！,167.03300,2019-03-15 16:37:36
开口跪,11.74100,2019-03-15 16:52:50
2333333,19.46900,2019-03-15 16:53:17
好听好听,79.48500,2019-03-15 16:54:41
好听,194.99500,2019-03-15 17:01:15
本音？,171.58800,2019-03-15 17:13:03
有哦,120.07100,2019-03-15 17:20:03
哈哈哈，魔鬼,10.40600,2019-03-15 17:24:50
百万调音师,46.68400,2019-03-15 17:25:36
好听到最后再发弹幕(ฅ>ω<*ฅ),198.38200,2019-03-15 17:35:25
好听啊,51.32900,2019-03-15 17:41:00
园长百万调教师,103.10000,2019-03-15 17:57:08
好听,199.70600,2019-03-15 18:07:27
好听呀！！！,13.37300,2019-03-15 18:19:10
莫得莫得 AWSL好几遍了了,106.17200,2019-03-15 18:20:48
阔以阔以,49.15800,2019-03-15 18:20:54
换人唱了？,83.35500,2019-03-15 18:23:52
咳咳咳,12.25300,2019-03-15 18:31:30
？？？,75.57300,2019-03-15 18:32:33
有点棒读,12.00800,2019-03-15 18:33:49
哈哈哈哈哈哈,9.60600,2019-03-15 18:35:36
我怎么觉着这个配乐有点不对劲啊？,70.85200,2019-03-15 18:36:08
这有魔性,50.90700,2019-03-15 18:37:37
百万调音师,95.32100,2019-03-15 18:57:44
微妙萌\(//∇//)\,61.34700,2019-03-15 19:01:50
