妈呀,5.16400,2018-10-28 03:37:26
这就是你把车开下悬崖的原因？,21.73800,2018-10-28 04:01:27
BGM压人声了兰惹,21.07700,2018-10-28 04:28:25
突然看见个女装大佬跳舞，吓到我了,39.71300,2018-10-28 05:12:37
无限躺鸡,38.90400,2018-10-28 07:21:00
。。。,12.24700,2018-10-28 08:19:01
勾玉转的好快,53.05200,2018-10-28 08:32:19
字幕组准备就绪(＾－＾)V,0.00000,2018-10-28 20:45:30
字幕组上了个天(＾－＾)V,0.41700,2018-10-28 20:46:12
不要在意这些细节(＾－＾)V,0.41700,2018-10-28 20:46:22
准备开始(＾－＾)V,0.41700,2018-10-28 20:46:31
各位道友(＾－＾)V,1.58300,2018-10-28 20:46:42
准备施工(＾－＾)V,0.00000,2018-10-28 20:45:39
我们今天晚上就奔着吃鸡去(＾－＾)V,6.48100,2018-10-28 20:47:20
哇啊~~~~不是说没得人吗(＾－＾)V,7.68500,2018-10-28 20:47:37
我们来到了刺激战场的热情雨林(＾－＾)V,3.90800,2018-10-28 20:47:00
就是...你们.....你们(＾－＾)V,12.07600,2018-10-28 20:48:12
你们资道吗...就是(＾－＾)V,13.81100,2018-10-28 20:48:28
不是说莫得人吗o(╥﹏╥)o,10.26900,2018-10-28 20:47:54
就是不管打游戏还是做哈（啥）子(＾－＾)V,13.98100,2018-10-28 20:50:09
为甚么捏(＾－＾)V,19.42200,2018-10-28 20:51:42
就是....你们....你们不要小看..就是...这个语言的功力(＾－＾)V,15.64200,2018-10-28 20:51:14
就是你气势上要先要压倒对方(＾－＾)V,22.71300,2018-10-28 20:52:39
第一？！！！Σ(っ°Д°;)っ,24.72000,2018-10-28 20:53:15
就是...这个是气势呀(＾－＾)V,20.36400,2018-10-28 20:52:20
就是你们看到了吗ヾ(ﾟ∀ﾟゞ),27.94100,2018-10-28 20:53:48
跟我一起散排就是阔以(๑*◡*๑),28.96100,2018-10-28 20:54:09
就真的是....对我们来说，真得ㄟ( ▔, ▔ )ㄏ,32.52400,2018-10-28 20:55:23
无~形~吃~鸡~！٩(๑❛ᴗ❛๑)۶,30.37400,2018-10-28 20:54:30
就...就是....嗖....嗖以zei（so  easy）\（￣︶￣）/,34.05400,2018-10-28 20:56:35
耶~耶~耶耶耶~~~✧*｡٩(ˊᗜˋ*)و✧*｡,36.83800,2018-10-28 20:57:13
耶耶耶耶耶~~~~~✧⁺⸜(●˙▾˙●)⸝⁺✧,38.21200,2018-10-28 20:57:28
小轰轰~~~~诶诶？诶诶诶？？？刹到！！ (;ﾟДﾟi|!),41.38200,2018-10-28 20:58:38
小轰轰~~我们来接你啦(｡◝ᴗ◜｡),39.99700,2018-10-28 20:57:51
你们喊我一声嘛ヾ(｡｀Д´｡)ﾉ彡,45.04500,2018-10-28 20:59:27
妈耶？！又是我迈(῀(˙᷄ỏ˙᷅)῀)ᵒᵐᵍᵎᵎᵎ,43.61500,2018-10-28 20:59:01
我说这个车为甚么还不走<(｀^´)>,47.77900,2018-10-28 21:00:31
我还坐着等人发车꒰╬•᷅д•᷄╬꒱,46.64800,2018-10-28 21:00:08
人在哪里呀<(￣ ﹌ ￣)>,51.08000,2018-10-28 21:01:22
哎哟~~~妈耶~~~~~ (つД｀)･ﾟ･,53.18300,2018-10-28 21:01:44
随（谁）~~~٩(๑`^´๑)۶,49.67400,2018-10-28 21:01:01
这个....这个枪抖得呀(´థ౪థ)σ,53.95200,2018-10-28 21:02:18
糟了......好（ten）疼......好（ten）疼.......好（ten）疼......ﾍ(;´Д｀ﾍ),57.52400,2018-10-28 21:03:32
哎哟哟~~~~好（ten）疼 ヽ(。>д<)ｐ,60.26600,2018-10-28 21:04:53
ten疼！！！！(｡•́︿•̀｡),61.42600,2018-10-28 21:05:14
好（ten）疼......妈耶..好（ten）疼 (つД｀)･ﾟ･,59.55100,2018-10-28 21:04:13
字幕组施工完毕(＾－＾)V,61.99100,2018-10-28 21:06:34
下次见(＾－＾)V,61.99100,2018-10-28 21:06:41
好...疼？,57.99200,2018-11-11 06:04:07
玩 游戏跟平常更新视频完全2个语气,16.49800,2018-11-30 06:55:28
散热,62.73400,2019-01-26 01:20:39
啊…这种躺赢啊,37.81400,2019-02-04 06:45:52
头上的发饰好鬼畜啊,54.44200,2019-02-08 02:43:19
阴阳鱼鬼畜了,30.69900,2019-03-01 10:20:50
