莫得胸口,37.50200,2018-12-29 01:57:41
一分钟前,9.13300,2018-12-29 01:58:07
杠精？,36.35100,2018-12-29 01:59:40
6分钟前,26.60300,2018-12-29 02:02:55
莫得胸口,37.68100,2018-12-29 02:04:11
在那个天打雷劈的夜晚,70.49900,2018-12-29 02:03:58
杠精re,51.83600,2018-12-29 02:05:22
真实,180.11800,2018-12-29 02:05:51
23333333,95.22400,2018-12-29 02:06:05
道友可是抬杠门弟子？,88.09600,2018-12-29 02:08:31
太真实了,216.25700,2018-12-29 02:08:06
23333,199.33400,2018-12-29 02:10:29
你这样会被打的（笑）,314.20800,2018-12-29 02:12:41
成为啥？,78.79500,2018-12-29 02:13:33
↓↓↓↓↓↓哇，抱走~↓↓↓↓↓↓,16.55300,2018-12-29 02:15:40
宝儿姐埋了她,305.50400,2018-12-29 02:17:42
哈哈哈哈哈哈,29.67800,2018-12-29 02:19:21
好了好了，知道兰若爱吃苹果的赛,236.97700,2018-12-29 02:19:30
兰re动作好萌,43.95800,2018-12-29 02:19:58
哈哈哈哈哈哈,150.15800,2018-12-29 02:21:47
我杠我自己,37.99400,2018-12-29 02:25:12
发个个人觉得就说啥都行了？你个人觉得和我说啥？浪费公共资源（手动滑稽）,234.39800,2018-12-29 02:25:15
真实,100.05900,2018-12-29 02:26:00
hhh,26.46100,2018-12-29 02:30:18
ヽ(*・ω・)ﾉ,330.53200,2018-12-29 02:37:07
然后被兰ruo打飞了,312.89500,2018-12-29 02:37:18
兰贼就是个杠精,15.72300,2018-12-29 02:39:14
好，不要说了，明天来我工地干活(｡･ω･｡)ﾉ,89.06000,2018-12-29 02:50:04
该,98.15600,2018-12-29 03:02:43
大哥，网络反转很快的,249.40000,2018-12-29 03:05:24
这几天成都在下雪，真的很冷,58.38700,2018-12-29 03:45:06
兰re?,7.26000,2018-12-29 03:51:20
昨天早上去寝室楼下买早饭快冻死了,53.80100,2018-12-29 03:56:04
差点说出普通话。,254.66700,2018-12-29 03:56:21
我  骂   我   自  己,32.75000,2018-12-29 04:01:33
所以兰若那张图是真的,318.72100,2018-12-29 04:00:38
杠得好但是我选择屏蔽,300.03300,2018-12-29 04:06:30
2333333,92.63200,2018-12-29 04:08:43
我骂我自己,293.58300,2018-12-29 04:08:26
没死找死,199.57200,2018-12-29 04:10:55
23333333333333,99.65900,2018-12-29 04:12:25
四川话念英语,304.92100,2018-12-29 04:13:29
四川话念英语好有意思哦,336.33000,2018-12-29 04:14:37
原来兰若_Ruo的那张请配文是这么来的,322.11200,2018-12-29 04:13:39
杠精就似尼,27.83400,2018-12-29 04:22:55
好久（上一期视频的两小时后）,45.77200,2018-12-29 04:23:43
住口建国后不许成精,87.40700,2018-12-29 04:30:18
我杠我自己,239.65900,2018-12-29 04:41:20
那么在哪里可以买到呢,115.66700,2018-12-29 04:49:47
是兰若姐姐！,6.22000,2018-12-29 04:55:47
莫得胸口,38.19800,2018-12-29 04:57:01
原来道姑你就是个杠精！花q！,25.76000,2018-12-29 04:56:28
杠精心得？,63.82000,2018-12-29 04:57:34
就是因为跟师傅杠上了，所以被逐出师门的吧？,95.94000,2018-12-29 04:58:36
新疆人路过2333333,132.21900,2018-12-29 05:00:05
兰若姐姐就是脾气太好了。。。,143.36000,2018-12-29 05:00:14
大小姐可还行,134.14000,2018-12-29 04:59:40
是杠精本精了,147.25100,2018-12-29 05:09:53
好像是这样的。。,220.20000,2018-12-29 05:11:25
我觉得我知道为什么前几天兰若打飞道姑了。.,229.11800,2018-12-29 05:16:26
是联动,10.10300,2018-12-29 05:17:17
无敌了……,294.52000,2018-12-29 05:25:53
断幺九1000点,86.48000,2018-12-29 05:29:42
我求教我自己,13.05500,2018-12-29 05:29:07
雄鸡,246.88400,2018-12-29 05:45:11
这一跺脚，awsl,35.28800,2018-12-29 05:56:45
成都下雪…,76.38600,2018-12-29 06:01:49
杠精自古有之,46.96200,2018-12-29 06:04:40
掌门有令，逐出山门·~~,94.40000,2018-12-29 06:05:48
精神分裂症晚期症状,174.18100,2018-12-29 06:07:23
于是这妖道被青城派逐出师门之后便创立了“移花宫”,226.47100,2018-12-29 06:08:55
大鹏展翅,248.37300,2018-12-29 06:09:47
说得好！把她抬走~~~,317.59500,2018-12-29 06:11:33
兰rua!,52.61900,2018-12-29 06:22:39
我老妈……,177.20000,2018-12-29 06:24:17
真实杠精,27.93600,2018-12-29 06:48:16
青城山风评被害,109.81000,2018-12-29 06:54:54
为什么选这首曲子做背景？你知道这首曲子背后的意义吗？搞笑就应该实实在在搞笑！怎么能身披主义呢！(杠),319.22400,2018-12-29 06:56:09
寒风福啸你穿楞求薄(ﾉ｀⊿´)ﾉ,105.26900,2018-12-29 07:13:42
撒子飞机场就是最好嘞支点（滑稽）,138.37200,2018-12-29 07:14:48
兰若的模型好好看,193.16100,2018-12-29 07:18:56
23333,97.53400,2018-12-29 07:20:03
ruo的川普暴露了,165.45800,2018-12-29 07:25:13
hhhhhhhhhh,34.88400,2018-12-29 07:26:14
