更新了,9.98000,2019-02-22 03:30:04
呀，更新了,10.80900,2019-02-22 03:30:24
女鬼不就是你吗？,44.76000,2019-02-22 03:31:57
突然想起前天的兰若,49.40900,2019-02-22 03:32:03
就是怕鬼。。。,28.19900,2019-02-22 03:32:22
你不是被鬼吓得不轻？,45.14300,2019-02-22 03:32:52
还愿被吓哭的惹惹,32.83400,2019-02-22 03:32:52
就是被吓哭的那个,42.35100,2019-02-22 03:33:17
遇到就没了,240.74700,2019-02-22 03:33:55
学到了,236.29300,2019-02-22 03:34:50
然后被吓哭,48.27500,2019-02-22 03:36:40
莫得胸口,2.41100,2019-02-22 03:37:14
过个sancheck先,32.19300,2019-02-22 03:38:09
在家靠父母，出门靠道友,261.98000,2019-02-22 03:38:24
莫得胸口,3.48000,2019-02-22 03:39:52
还愿,48.19000,2019-02-22 03:39:55
遇到？？？,144.84100,2019-02-22 03:42:06
莫得胆子（狗头保命,4.19000,2019-02-22 03:42:36
就是怕鬼,28.73600,2019-02-22 03:42:45
上次吓得快死的是不是也叫兰若,242.81400,2019-02-22 03:42:18
什么都会就是不会抓鬼,43.92500,2019-02-22 03:43:38
莫得胸口,9.69200,2019-02-22 03:46:31
妹呀你说的啥玩意呀,84.92100,2019-02-22 03:45:37
和女鬼交朋友吗,267.72200,2019-02-22 03:45:40
可她们都挂了啊，哪来的生命,158.80100,2019-02-22 03:47:37
小爱,63.66100,2019-02-22 03:47:50
2米大长腿,1.15800,2019-02-22 03:49:01
所以还愿把你吓哭是没有建立关系,34.91800,2019-02-22 03:50:44
贞子：你说着 我听着,94.93200,2019-02-22 03:50:06
我怎么感觉是在说园长,88.71800,2019-02-22 03:51:51
上次哭了三个小时的好像也叫兰若,256.03300,2019-02-22 03:52:47
人鬼情未了,100.63800,2019-02-22 03:52:09
遇到了还那得了,144.07800,2019-02-22 03:53:20
我信了你的邪，你个道姑自己都怕，还叫我们去交朋友,229.19800,2019-02-22 03:55:09
不认识的，我做鬼我不会放过你,243.75800,2019-02-22 03:55:47
就是怕鬼,31.00000,2019-02-22 03:56:51
道姑说得对！,102.25000,2019-02-22 03:57:46
你说的是僵尸吧,180.61400,2019-02-22 03:59:23
那是丧尸吧,188.57100,2019-02-22 04:08:23
莫得胸口,3.68000,2019-02-22 04:14:59
23333333,204.15500,2019-02-22 04:24:05
flag回,281.31500,2019-02-22 04:25:23
兰ruo,84.29800,2019-02-22 04:25:02
一本正经的胡说八道,186.31100,2019-02-22 04:40:15
这嗓子，心疼,25.83800,2019-02-22 04:44:40
脸皮,24.72300,2019-02-22 04:47:08
阎魔爱,69.05400,2019-02-22 04:47:56
请以实物为准,279.46700,2019-02-22 05:02:45
地上没影子！,122.67500,2019-02-22 05:13:48
被妖降魔除吧,27.32800,2019-02-22 05:16:38
就是把你吓哭那个？,57.28700,2019-02-22 05:17:17
兰若姐姐兰若姐姐，青城首座有几个女鬼女朋友啊,77.52700,2019-02-22 05:18:04
我个人建议还是赶快跑,142.09600,2019-02-22 05:19:56
可以飞啊,165.81700,2019-02-22 05:20:31
你这妖道是害命,226.55700,2019-02-22 05:21:58
不！你没有,48.64000,2019-02-22 05:22:04
介绍你们认识,251.05700,2019-02-22 05:22:33
嗯嗯（无慈悲）,63.15400,2019-02-22 05:24:25
东方还能跑，西方往死里追啊,157.60000,2019-02-22 05:32:14
被吓得最惨的一个,249.30200,2019-02-22 05:41:18
全是百元大钞,274.04600,2019-02-22 05:56:00
莫得胸口,10.18300,2019-02-22 06:00:07
爱桑~,68.71000,2019-02-22 06:05:51
233333,135.47000,2019-02-22 06:07:02
对A,4.13500,2019-02-22 06:08:03
好了，大家移步还原实况的视频吧（滑稽）,246.65500,2019-02-22 06:13:05
你吐了（直球）,17.36000,2019-02-22 06:17:02
被吓到干吐(ಡωಡ) ,82.97700,2019-02-22 06:19:11
你再说一遍rap,136.71500,2019-02-22 06:21:40
来了,5.00600,2019-02-22 06:24:29
这俩都是日本的啊,65.12100,2019-02-22 06:48:03
你周二的劲儿缓过来了吗？,19.85900,2019-02-22 06:53:41
没生命了还生命在于运动？,157.45900,2019-02-22 06:56:26
何老师你来啦,243.65900,2019-02-22 06:57:59
西方哪个女鬼我没见过,54.64200,2019-02-22 07:02:27
莫得胸口,3.83900,2019-02-22 07:02:34
莫得手艺,5.29000,2019-02-22 07:02:42
莫得脑阔,7.93500,2019-02-22 07:02:58
莫得裤头,2.47700,2019-02-22 07:02:24
好像没毛病,206.34000,2019-02-22 07:04:28
小爱！,66.64000,2019-02-22 07:12:00
语速惊人,92.18200,2019-02-22 07:47:55
宝批龙哪里去了,15.71600,2019-02-22 07:52:54
老不可靠？,37.96000,2019-02-22 08:00:42
花——,181.32000,2019-02-22 08:03:13
就是长的磕碜了点╮(╯▽╰)╭,153.30200,2019-02-22 08:07:33
会闪现啊,171.12000,2019-02-22 08:12:33
前提是道姑能跑五楼,183.21600,2019-02-22 08:22:51
把你吓哭的就是红衣服,66.28000,2019-02-22 08:23:49
那还是要死啊！,254.63100,2019-02-22 08:34:25
吸血鬼并不是鬼啊，你个假道姑(･ิϖ･ิ)っ,217.89900,2019-02-22 08:35:25
比如上一次？以泪驱魔？,29.34000,2019-02-22 08:53:40
兰惹遇到好朋友女鬼那是常常激动到大哭流泪啊,39.71600,2019-02-22 08:55:38
也可以大哭,228.71000,2019-02-22 09:00:44
莫得胸口,10.03400,2019-02-22 09:05:35
你惊动了witch,234.52000,2019-02-22 09:07:12
耍还愿啊，有鬼陪，不怕了,260.66500,2019-02-22 09:11:00
优点?黑长直,62.57200,2019-02-22 09:12:06
有一天我的电视爬出一只女鬼 然后我就结婚了,148.43900,2019-02-22 09:13:47
西方哪个国家的女鬼你没见过？？？？？,53.69900,2019-02-22 09:25:49
电视里爬出一只兰若,152.50000,2019-02-22 09:37:47
西方女鬼啊，十个里有九个叫爱丽丝,161.34000,2019-02-22 09:40:24
kksk,128.60800,2019-02-22 09:43:19
干到吐,107.19500,2019-02-22 09:51:10
你还愿玩成那样到底是谁降谁啊！！！！,26.80000,2019-02-22 09:56:10
666,104.96500,2019-02-22 09:59:49
那怎么还哭了三小时？,72.37900,2019-02-22 13:22:35
女鬼：没办法，我还能干什么？,100.36000,2019-02-22 15:25:05
日本不是东方国家？,77.65300,2019-02-22 15:37:11
我不知道你算到了啥，但是我算到了你嗓子还没好，心疼,16.85600,2019-02-22 17:02:41
牢不可靠可还行,35.99900,2019-02-22 17:03:27
你明明在还愿那里被女鬼吓得不轻,48.92200,2019-02-22 17:04:43
兰惹你莫回头,156.41400,2019-02-22 17:06:55
233333,116.71700,2019-02-22 17:06:19
魂断蓝桥。。。,200.77400,2019-02-22 17:07:54
那是丧尸,188.61400,2019-02-22 17:07:31
你明明都被吓哭了,235.85400,2019-02-22 17:08:41
2333333,102.26000,2019-02-22 19:03:27
立绘仅供参考,277.41800,2019-02-22 19:03:03
道姑说的对,103.67500,2019-02-22 20:36:05
这是鬼吗 这是老婆啊,83.67400,2019-02-22 23:18:15
莫得胸口,4.01000,2019-02-23 00:54:49
马上就删除了录制的还原,20.07600,2019-02-23 04:34:08
就都来找你啦,246.50000,2019-02-23 07:23:02
那不是去送吗,228.91200,2019-02-23 07:28:22
莫得胸口,0.93700,2019-02-23 08:00:35
东方女性美,82.76500,2019-02-23 09:51:25
陈大锤：“哪有红衣厉鬼，吃我一锤!”,66.81000,2019-02-23 10:05:09
妮可说的对,114.71000,2019-02-23 22:18:48
没得一个认识你的,256.81800,2019-02-23 22:21:11
媿,84.12100,2019-02-23 23:28:47
人家说了东方美女 说的没错,71.08200,2019-02-23 23:35:38
你就是鬼，胆小鬼,207.80300,2019-02-24 00:00:13
我肯定先跑,143.33100,2019-02-24 01:33:25
你这是在害命啊,230.55300,2019-02-24 01:35:24
说的是啊,103.76000,2019-02-24 01:49:36
摸摸道姑,52.40000,2019-02-24 02:46:14
想到女鬼我就想到了白骨精……,60.34000,2019-02-24 02:58:20
emmm……死得不难看还行……,260.43000,2019-02-24 03:05:15
莫得胸口,1.01700,2019-02-24 04:05:46
emmm,79.89400,2019-02-24 05:03:52
像极了道姑,113.43100,2019-02-24 05:04:26
加速了？,38.93900,2019-02-24 05:55:43
不敢见不敢见,148.90500,2019-02-24 05:57:44
游泳教练？,181.99800,2019-02-24 06:01:06
虽然你什么都没有 但是比起隔壁我简直爱上你了,7.36200,2019-02-24 06:37:41
错别字警告,139.43600,2019-02-24 06:59:31
摆哈龙门阵可还行,227.05600,2019-02-24 07:01:20
你都被吓的哭了三个钟头还敢提你？,242.95600,2019-02-24 07:02:10
字幕是谈恋爱，但说的似乎是搞朋友,97.29500,2019-02-24 07:31:49
女鬼：你看，我没有脚~我没有头~,58.65800,2019-02-24 20:16:09
道姑：你看，我莫得胸！,58.65800,2019-02-24 20:16:29
说到女鬼我第一个就想到聂小倩,99.88600,2019-02-24 20:17:27
女鬼：哇啊啊啊！好可怕！,58.65800,2019-02-24 20:16:45
@哭泣的桃金娘,194.82900,2019-02-24 20:19:10
魂断兰桥,207.01000,2019-02-24 20:19:39
认识你的瞬间就开大送我回泉水了,247.60800,2019-02-24 20:20:51
道姑对女鬼的理解是来自聊斋的吧,127.05900,2019-02-25 00:20:03
拜拜呦~,278.56300,2019-02-25 01:08:12
莫得胸口,2.66800,2019-02-25 05:14:28
暗示硬币,5.26400,2019-02-27 00:30:09
穿模了，我的天,106.09700,2019-02-27 21:43:55
@彼岸花,271.52700,2019-02-28 23:52:33
摆下龙门阵……,230.12000,2019-03-01 00:32:57
开♂导♀~,148.51800,2019-03-01 04:09:25
这俩都是日本妞,68.07600,2019-03-01 04:59:19
莫得银子,5.41000,2019-03-01 09:09:41
我是新粉，有谁能告诉我蓝落到底是哪个地方的人？这是什么方言？,162.78600,2019-03-02 18:43:04
牢不可靠是什么意思？,37.39900,2019-03-02 20:40:03
With,185.52600,2019-03-03 01:23:40
那个是With吧,203.54600,2019-03-03 01:24:19
你惊扰了Witch,240.78600,2019-03-03 01:25:46
你惊扰了Witch,237.88600,2019-03-03 01:25:26
方言“遭搞死了”有点意思的,137.16200,2019-03-03 03:12:16
没字幕我都不知道她说的啥子,147.12300,2019-03-04 01:26:19
最喜欢女鬼了,44.44000,2019-03-04 04:39:17
2333333,101.84800,2019-03-04 04:40:29
我信了你个鬼,85.54700,2019-03-04 08:45:46
不知道各位看过电影《妈妈》没有？里面的女鬼真就是个奇行种,192.54900,2019-03-04 08:48:18
还挺可爱,46.18600,2019-03-04 09:48:55
哪国话？？？？,145.55700,2019-03-04 20:21:02
真男人都是要上贞子的,45.44100,2019-03-05 02:21:28
川话,197.08700,2019-03-05 02:56:39
…  报了三次都不好使π_π  还是我家狐狸靠谱 ,260.57500,2019-03-05 06:00:13
果断关注,50.89300,2019-03-06 01:50:02
23333333333333333,181.31100,2019-03-06 08:36:01
日本也是东方啊，文化共同点也很多啊，难道你们以为东方只有中国吗？,75.34500,2019-03-06 20:27:26
摆不得 摆不得，摆不起,228.35100,2019-03-06 20:37:25
dmmmmm,87.80400,2019-03-07 01:48:28
早就跑了,233.39300,2019-03-07 01:50:54
吸血鬼不是鬼啊,230.88900,2019-03-07 02:40:29
吸血鬼咋办？,238.65900,2019-03-07 05:35:58
四川方言,185.91800,2019-03-07 07:25:11
声音有种宝儿姐的感觉,46.07600,2019-03-07 10:15:18
死鬼,224.89000,2019-03-07 17:28:43
女鬼硬生生被说成了文学少女。,90.57600,2019-03-07 23:48:27
没问题，我给她们通通,148.03800,2019-03-08 02:21:52
你眼睛在看哪里,14.44000,2019-03-08 03:40:06
23333333333333,87.80500,2019-03-08 04:26:23
哈哈哈哈哈哈哈,106.31800,2019-03-08 04:26:42
哪个地方的方言,69.62600,2019-03-08 08:14:34
中国爱酱,70.67300,2019-03-08 16:17:19
千年王八万年龟，生命在于静止,157.36800,2019-03-08 21:20:14
千年王八万年龟，生命在于静止！,152.84800,2019-03-08 21:19:40
你四不四四川人？,139.48300,2019-03-09 08:23:21
我觉得是贵州话,245.52200,2019-03-09 10:57:02
我觉得…他们不想交朋友…,244.93600,2019-03-09 14:53:37
这是女神吧...不过反正古代神鬼不分,83.50400,2019-03-09 16:47:01
没有字幕你知道她在说什么吗,71.24000,2019-03-09 17:27:26
见到你就说不出来了,83.44000,2019-03-09 19:16:15
完了，心动了,115.38100,2019-03-09 20:12:01
没字幕我真的不知道你在说什么,42.36900,2019-03-10 05:06:30
新人初到，请多关照,48.04100,2019-03-10 07:18:09
反重力衣袖,271.93700,2019-03-10 07:22:08
四川话,22.81300,2019-03-10 08:28:43
你脸红什么？(ಡωಡ) ︿,229.11200,2019-03-10 10:36:53
重庆话,170.05600,2019-03-10 19:30:22
那是你没见过真正的女厉鬼，那长相，看一眼就不想再看了！,81.94200,2019-03-11 04:14:21
牢，不可靠,68.20000,2019-03-11 20:58:02
僵尸道长emmmm算命的,43.03600,2019-03-12 04:40:09
人家说的是东方，也就是亚洲这一片，日本不算亚洲？(눈_눈),70.04000,2019-03-12 08:53:45
我信你个鬼,81.84200,2019-03-12 20:56:44
耍朋友就是谈恋爱咯,105.79000,2019-03-12 23:40:16
耍不起，这是要出人命的,232.23000,2019-03-12 23:42:33
女鬼来一打,51.98200,2019-03-13 02:22:37
山村老尸了解一下,76.36000,2019-03-13 07:05:48
我想做个春梦,64.92100,2019-03-13 10:05:39
西方女丧尸比较多,185.41200,2019-03-13 10:07:39
Awsl,135.50900,2019-03-14 05:58:13
@琉璃子,215.29500,2019-03-15 01:05:39
233,100.01000,2019-03-15 03:12:21
你一点事业线都没得,124.64100,2019-03-15 20:07:34
东方女鬼？？？伊吹萃香？,109.37800,2019-03-15 22:00:03
开导开导,149.83600,2019-03-16 02:28:49
西方女鬼:我是来吓人的又不是来相亲的,215.74700,2019-03-20 04:54:57
你是莫子东西？,29.88500,2019-03-20 05:55:38
@宝儿姐,106.34500,2019-03-21 01:30:11
莫得长腿,0.95800,2019-03-21 23:14:18
莫得胸口,3.43300,2019-03-21 23:14:27
没得脑阔,7.99700,2019-03-21 23:14:54
莫得手艺,5.52400,2019-03-21 23:14:36
赏心悦目2333,74.62200,2019-03-29 23:05:07
wwwwww,166.21700,2019-03-29 23:06:38
那不是女鬼！,201.25600,2019-03-29 23:07:13
男妖,43.83800,2019-04-04 01:30:57
兰若你怎么还歪头啊？！灭命灯啊啊啊！,250.41000,2019-04-04 01:35:12
耍不起啊,280.88800,2019-04-10 08:15:08
阎魔爱,67.83000,2019-04-14 00:01:49
聊斋里面狐狸女鬼一大把,134.74300,2019-04-14 00:03:34
