第一 我爱兰若,39.47400,2019-02-07 19:01:15
Fa♂神,111.14500,2019-02-07 19:02:40
修仙指兰,132.19600,2019-02-07 19:03:25
立绘仅供参考,295.29600,2019-02-07 19:06:28
一切以实物为准,295.29600,2019-02-07 19:06:37
我信你个鬼，你个小道姑坏的很,74.88000,2019-02-07 19:07:07
（っ╹◡╹)ﾉ❀,22.87100,2019-02-07 19:07:21
立绘请以实物为准,295.64500,2019-02-07 19:07:30
莫得胸口,27.98000,2019-02-07 19:07:34
莫得胸襟,3.87000,2019-02-07 19:08:12
别问，问就是开花,87.72700,2019-02-07 19:08:31
莫得胸口,3.57600,2019-02-07 19:09:32
我信你个鬼,124.41900,2019-02-07 19:14:03
封面仅供参考,296.20100,2019-02-07 19:16:44
怎么感觉今天在四川话，，，，，,153.68600,2019-02-07 19:18:40
莫得胸口,3.90100,2019-02-07 19:19:42
莫得脑壳,8.01200,2019-02-07 19:21:33
立绘欺诈，请以实物为准,296.42200,2019-02-07 19:21:01
莫得手艺,6.03800,2019-02-07 19:21:08
脑壳还铁,8.28800,2019-02-07 19:27:27
双修？,286.72800,2019-02-07 19:27:28
乐山口音吗,185.20400,2019-02-07 19:29:14
我信你个鬼，你个道士姑娘坏得很,193.22100,2019-02-07 19:31:24
猫里奥的bgm,40.70600,2019-02-07 19:37:38
这就是四川话啊，只有前面那一小段是川普,158.32500,2019-02-07 19:37:30
弹幕这么少的吗？,45.58400,2019-02-07 19:39:24
心不跳？？？,186.42300,2019-02-07 19:41:52
呜呜呜，我爱修仙,34.15600,2019-02-07 19:44:11
那你在干嘛,18.98200,2019-02-07 19:44:58
顺天者昌，逆天者亡(错乱,30.06200,2019-02-07 19:45:24
道姑说得对啊,70.44900,2019-02-07 19:45:25
我今年好像没修过emmmmmm,59.20300,2019-02-07 19:45:55
心不跳,200.13900,2019-02-07 19:45:06
是本仙了,197.98200,2019-02-07 19:45:10
10点以后还能睡吗？,128.30300,2019-02-07 19:47:18
我是谪仙,128.83100,2019-02-07 19:48:41
川普（四川普通话）,178.88600,2019-02-07 19:51:09
第四境界，鬼仙,268.35000,2019-02-07 19:51:17
我元婴,132.03600,2019-02-07 19:51:17
心不跳？心脏骤停？(雾,187.25100,2019-02-07 19:53:55
有道理啊,71.12000,2019-02-07 19:57:31
莫得胸口,3.78800,2019-02-07 19:57:51
所以你也来修仙啦,26.06700,2019-02-07 19:58:33
莫问，问就修仙,88.22700,2019-02-07 19:59:55
修仙一时爽，一直修一直爽,99.06800,2019-02-07 20:00:42
一月修，二月修，月月修,99.06800,2019-02-07 20:01:02
隔壁？,296.91500,2019-02-07 20:02:01
