kksk,3.65800,2018-09-30 02:32:54
没得胸口,65.52000,2018-09-30 02:33:14
这？就是你胸小的理由,51.83000,2018-09-30 02:32:21
没得胸口,71.59000,2018-09-30 02:34:10
厉害ヽ(゜▽゜　)－C<(/;◇;)/~,175.90400,2018-09-30 02:34:30
承包兰若,9.65700,2018-09-30 02:38:33
一共八个橘子，还差七百九十二个,122.49400,2018-09-30 02:39:36
对A，我要了,72.46100,2018-09-30 02:40:02
过半警告,105.19900,2018-09-30 02:40:04
神棍,18.78800,2018-09-30 02:40:52
木的胸233,73.85200,2018-09-30 02:45:00
没得胸口,66.93900,2018-09-30 02:44:37
来人，帮道友把带皮橘子搬上来！青皮的！,175.75500,2018-09-30 02:46:55
没得胸口,74.46600,2018-09-30 02:50:57
对A,要不起,8.05900,2018-09-30 02:51:35
那你在这儿等会，我去买点橘子,120.45700,2018-09-30 02:54:16
你在此地不要走动,87.88400,2018-09-30 02:56:00
233333,176.32000,2018-09-30 02:56:48
23333,175.05500,2018-09-30 02:56:40
毕竟你都水了一半视频了,109.51900,2018-09-30 03:00:34
前面青皮的是魔鬼吗？,176.82700,2018-09-30 03:02:32
没得胸胸胸胸,98.56000,2018-09-30 03:03:37
已经水了一半了,108.93600,2018-09-30 03:05:22
等等，看到侧面才发现，兰若有C啊！！！！,82.14200,2018-09-30 03:08:27
心虚的眼神 出卖了你,70.71800,2018-09-30 03:13:57
对A要不起,23.56200,2018-09-30 03:24:01
怪不得是对A,53.99900,2018-09-30 03:23:54
拖更苟（滑稽）,19.64000,2018-09-30 03:25:12
师傅在天之灵啊,120.70600,2018-09-30 03:25:38
没得胸口,76.38600,2018-09-30 03:24:54
所以会摸？,157.65600,2018-09-30 03:26:15
转移话题,71.03600,2018-09-30 03:26:26
你是人是鬼,58.17600,2018-09-30 03:26:09
？？？我看了个啥？,174.01800,2018-09-30 03:31:33
来人~喂道友吃带皮桔子,185.31400,2018-09-30 03:34:57
本子预定,181.13200,2018-09-30 03:41:58
骗吃骗喝,122.19800,2018-09-30 03:50:26
？？？,173.75700,2018-09-30 03:52:19
没得胸口,71.65900,2018-09-30 04:02:14
抱走兰若,16.04000,2018-09-30 04:02:32
似李！彼岸花！,178.05800,2018-09-30 04:01:58
好！先打一个时辰来瞧瞧,165.75600,2018-09-30 04:04:15
厉害（棒读）,179.37500,2018-09-30 04:10:25
今天不是宜祭祀吗……,64.29900,2018-09-30 04:14:12
起势,148.93500,2018-09-30 04:22:42
话说审核时间怎么算？,31.71600,2018-09-30 04:25:12
洗牌，码牌，抓牌看牌，抓牌看牌，糊了,151.75800,2018-09-30 04:25:49
看到我你就是744之后了,3.51900,2018-09-30 04:33:46
没得脑子,73.71900,2018-09-30 04:35:09
这不是我们学校的广播操吗,150.75900,2018-09-30 04:36:46
噶,5.48300,2018-09-30 04:47:44
对A管上,38.26900,2018-09-30 04:48:17
5毛特效,103.66200,2018-09-30 04:48:50
你不是青城山的吗？,150.04000,2018-09-30 04:48:04
你已经快水完了,127.47700,2018-09-30 04:49:14
少年，你可知一套从天而降的掌法？？？,146.35600,2018-09-30 04:49:49
本子预定,178.65900,2018-09-30 04:50:29
莫得胸,68.39100,2018-09-30 04:51:55
莫得胸(^.^),68.47700,2018-09-30 05:12:12
脑门扣砖头_(•̀ω•́ 」∠)_,53.60300,2018-09-30 05:14:35
对A，我要了,80.59900,2018-09-30 05:16:48
莫得胸,69.45900,2018-09-30 05:18:21
捂裆派,144.06600,2018-09-30 05:29:19
看到我你就是950以后了,21.00000,2018-09-30 05:30:35
本子预定,184.54300,2018-09-30 05:49:26
我，莫得胸,74.75300,2018-09-30 06:14:15
住口,166.89700,2018-09-30 06:20:34
那，你能上个吊不挂吗,80.61800,2018-09-30 06:44:59
莫得胸,68.86900,2018-09-30 07:18:14
等等才发现兰若漂亮了,136.63500,2018-09-30 07:28:30
而且起势都没有起对哈哈哈红红火火恍恍惚惚,165.76100,2018-09-30 07:33:43
陈氏太极拳哈哈哈,162.80000,2018-09-30 07:32:52
撒橘成兵,91.12200,2018-09-30 07:43:42
莫得胸,69.84200,2018-09-30 08:08:13
难怪对A,52.29500,2018-09-30 08:25:38
方言好评,54.98000,2018-09-30 08:26:02
你不是青城的么,155.96900,2018-09-30 08:36:25
这就是你对a的理由？,53.71700,2018-09-30 09:21:36
......,157.37300,2018-09-30 09:24:40
莫得胸口,65.94100,2018-09-30 09:24:41
首尾呼应！！！,188.13400,2018-09-30 09:25:42
首尾呼应。,3.08000,2018-09-30 09:25:52
什么？来人送橘子！！！！,177.05400,2018-09-30 09:25:21
可惜了碎大石成了石板子,55.63700,2018-09-30 09:55:29
莫得胸,73.04500,2018-09-30 09:55:53
兰热李好,17.29900,2018-09-30 10:03:15
别吃了，你把橘子吃完了船长就没有w了,1.62100,2018-09-30 10:28:31
首尾呼应啊,184.12000,2018-09-30 16:25:01
也可以分为坑骗两家,130.03000,2018-09-30 17:30:28
莫得胸,83.10100,2018-09-30 19:14:40
莫得胸口,70.77900,2018-09-30 22:15:27
上橘子,184.02700,2018-10-01 00:45:19
是个狼人,61.28100,2018-10-01 06:36:15
劈榴莲6666666,50.09100,2018-10-01 11:45:00
没得脑门23333,73.53700,2018-10-01 11:45:41
