第一耶,17.03100,2018-12-29 00:23:12
第一个弹幕是我,5.30900,2018-12-29 00:23:44
道姑算命内容，老黄历上有,54.97500,2018-12-29 00:25:46
成都下雪了,8.85900,2018-12-29 00:34:54
看下手机,53.84300,2018-12-29 00:36:47
我瞅一下日历也会这么神奇,10.86600,2018-12-29 00:39:06
这还用算？,9.13100,2018-12-29 00:43:50
比如说会数数,28.68000,2018-12-29 00:47:44
掐一下手指发现还有三根所以还有三天,10.32100,2018-12-29 01:11:58
要听快节奏的歌,55.11900,2018-12-29 01:17:20
周易八卦 阴阳五行 ( ˘•ω•˘ )！？,31.39800,2018-12-29 01:33:38
或者一部手机，一台电脑,43.87300,2018-12-29 01:34:38
买个诺基亚，还可以玩贪吃蛇。,40.00600,2018-12-29 01:50:34
你说的哦 明天一定要来,51.08300,2018-12-29 02:10:34
脸都红了눈_눈,29.95800,2018-12-29 02:10:40
你看个日历不就得了,11.60000,2018-12-29 02:51:14
不用多难，一年365天，知道这个就行,29.76000,2018-12-29 02:51:52
算（指计算）,8.14700,2018-12-29 04:11:26
老夫掐指一算，确实如此,7.52700,2018-12-29 05:54:52
会看个日历看把你乐的,11.74100,2018-12-29 06:19:17
周易八卦呢……认真的吗？,32.34100,2018-12-29 07:31:46
翻了下日历算出来的,8.11800,2018-12-29 07:37:37
各位道友在下武当李玉斧,20.91100,2018-12-29 17:58:43
你不是自己都没入门吗（滑稽）,34.18000,2018-12-29 20:07:47
那就是把眼睛移到任务栏右下角,41.90100,2018-12-31 06:19:07
