傻道姑好呀,22.64400,2019-05-11 03:37:30
没得胸口,116.52300,2019-05-11 03:37:33
又来！,192.61600,2019-05-11 03:38:41
没得胸口,109.45100,2019-05-11 03:38:48
大家快看这里有一个傻子,47.01700,2019-05-11 03:37:50
傻妞，快来跟我回家,24.92700,2019-05-11 03:39:14
1,225.19500,2019-05-11 03:39:27
莫得胸口，碎不了，确信,106.38100,2019-05-11 03:39:27
看到我你就说第四以后了,5.11900,2019-05-11 03:39:00
惹惹嗓子不好了？,88.21800,2019-05-11 03:40:24
胸口碎大石,104.99700,2019-05-11 03:40:41
刚想到233333,112.28000,2019-05-11 03:40:48
过分,448.42700,2019-05-11 03:41:29
敲诈,454.07200,2019-05-11 03:41:35
就这样水了三分钟？,197.17800,2019-05-11 03:42:13
川普海星hhhhhh,41.12100,2019-05-11 03:44:09
你在想屁吃,13.96900,2019-05-11 03:44:50
代练,313.41800,2019-05-11 03:46:07
awsI,181.07600,2019-05-11 03:47:20
难惹,99.26400,2019-05-11 03:46:46
蛇温妥,421.46300,2019-05-11 03:52:59
好好好，请你吃火锅,453.48800,2019-05-11 03:53:31
哈哈哈哈。,286.53700,2019-05-11 03:54:30
再碎就凹进去了,104.47300,2019-05-11 03:54:44
 (*°▽°)ﾉ,36.98500,2019-05-11 03:54:55
怕是个傻子吧,40.53300,2019-05-11 03:55:42
call 惹惹 call,23.83700,2019-05-11 03:55:50
扫出来是啥子?,148.82300,2019-05-11 03:55:53
跪了,240.99600,2019-05-11 03:56:45
谢谢夸奖,69.95600,2019-05-11 03:56:48
那普通fa可以不,82.31700,2019-05-11 03:57:18
还会忽悠,99.71700,2019-05-11 03:57:43
忘了带胸口,105.75700,2019-05-11 03:58:00
好狠,319.57200,2019-05-11 03:58:08
嘤,261.61200,2019-05-11 03:59:05
你在想屁吃？？？,32.75300,2019-05-11 03:58:33
防不胜防,193.17400,2019-05-11 03:59:15
对，你咋知道的,136.31600,2019-05-11 03:59:24
有人吗,308.27600,2019-05-11 04:00:18
awsl（当场去世）,303.17900,2019-05-11 04:00:31
兰惹的b站空间,151.26200,2019-05-11 03:59:44
骗吃骗喝,448.32000,2019-05-11 03:59:53
不不不，道咕不是搞推销的，是搞传销的,154.77800,2019-05-11 04:02:09
大舅哥,176.27600,2019-05-11 04:02:35
像是诈骗的(≖‿≖)✧,154.47700,2019-05-11 04:01:51
太水了,209.22300,2019-05-11 04:02:41
卧槽,379.12600,2019-05-11 04:02:54
？？？,124.25400,2019-05-11 04:05:22
真的吗？,132.02900,2019-05-11 04:05:45
我？？？,120.91900,2019-05-11 04:05:16
我信你个鬼哦~,144.89800,2019-05-11 04:06:11
头昏脑涨还行w,398.11700,2019-05-11 04:07:00
承办惹惹回头的小眼神,493.79200,2019-05-11 04:09:14
1.25正好,188.17400,2019-05-11 04:09:17
咋镜像了？,394.69500,2019-05-11 04:12:05
椒盐普通话,36.13100,2019-05-11 04:17:37
有,313.49900,2019-05-11 04:18:12
嘴角疯狂上扬,486.77000,2019-05-11 04:19:08
莫得胸口,108.09400,2019-05-11 04:20:22
？？？,152.53600,2019-05-11 04:20:42
哈哈哈哈,196.90600,2019-05-11 04:21:11
？,167.51900,2019-05-11 04:21:13
画面怎么了？,191.63900,2019-05-11 04:21:56
嗯来了来了！,304.15200,2019-05-11 04:22:59
是我看上的女人呢,69.68400,2019-05-11 04:23:14
