第一！！！！,19.59800,2019-01-11 02:24:27
233333333,91.19000,2019-01-11 02:25:50
5毛特效,86.02400,2019-01-11 02:25:57
你已经再穿了喂,241.40100,2019-01-11 02:27:36
宝批龙哈哈哈哈哈哈哈哈,112.74000,2019-01-11 02:27:12
以前是假的？,26.95300,2019-01-11 02:28:38
神戳戳的你又开始了,320.33300,2019-01-11 02:29:45
鲁智深:？？？,56.51300,2019-01-11 02:29:16
莫得胸口,2.48300,2019-01-11 02:30:41
23333,152.43300,2019-01-11 02:30:58
鲁智深,57.44100,2019-01-11 02:31:44
上天(被动),218.23300,2019-01-11 02:32:15
打麻将 打麻将,18.48100,2019-01-11 02:32:44
咳咳咳，前面的 看破不说破,36.55800,2019-01-11 02:32:54
鼻子龙,364.30000,2019-01-11 02:33:13
神戳戳的你又开始了？,317.48200,2019-01-11 02:33:18
神戳戳,340.08700,2019-01-11 02:32:38
弹幕？,316.55300,2019-01-11 02:34:01
？？？？,275.27200,2019-01-11 02:34:12
。。。。。。,92.74100,2019-01-11 02:33:35
我先来“神戳戳的你又开始啦”,319.83300,2019-01-11 02:34:23
宝批龙,113.56200,2019-01-11 02:34:35
没有开挂还行,350.83300,2019-01-11 02:35:01
emm降维？,153.23800,2019-01-11 02:35:08
啧啧啧啧，神棍啊,332.22300,2019-01-11 02:35:09
2333,233.19800,2019-01-11 02:36:31
神戳戳的你又开始啦！,315.55800,2019-01-11 02:35:42
哈哈哈哈哈哈哈哈,95.80900,2019-01-11 02:37:10
神戳戳的你又开始了,324.34100,2019-01-11 02:37:44
宝批龙,358.52100,2019-01-11 02:38:24
宝批神龙,355.75800,2019-01-11 02:38:46
道魔双修,46.30700,2019-01-11 02:39:32
鲁智深,68.66300,2019-01-11 02:39:58
石头门的选择?,184.36500,2019-01-11 02:41:49
神戳戳的你又开始喽,322.72900,2019-01-11 02:41:22
骗子神棍↓,324.94000,2019-01-11 02:41:24
@bibidao,220.49100,2019-01-11 02:42:48
哈哈哈，被拍飞上天,218.75600,2019-01-11 02:42:24
神戳戳的你又开始了,318.14500,2019-01-11 02:45:05
包皮龙,353.14600,2019-01-11 02:45:49
请以实物为准,387.52300,2019-01-11 02:49:40
。。。。。。。。。字字字字字字字字字字字,310.66000,2019-01-11 02:52:41
霸气,92.50100,2019-01-11 02:53:41
沫的字,304.36100,2019-01-11 02:53:53
鄭哥哥（虛假）,100.67200,2019-01-11 02:56:26
就叫宝批龙吧（滑稽,370.16100,2019-01-11 02:56:27
霸气侧漏,96.77900,2019-01-11 02:59:12
莫得身高,2.08700,2019-01-11 03:00:35
宝批龙！,354.98900,2019-01-11 03:01:31
莫得胸,3.81100,2019-01-11 03:00:52
还莫得钱,6.60800,2019-01-11 03:01:06
穿模大法好呀,248.45900,2019-01-11 03:02:34
宝批龙,118.00200,2019-01-11 03:04:18
你吃啥子，还不是看隔壁给你吃啥子,287.29900,2019-01-11 03:04:21
又被雷劈了,88.61800,2019-01-11 03:05:50
川话咒语大丈夫,63.24500,2019-01-11 03:05:25
神戳戳的你又开始了？,321.33400,2019-01-11 03:05:26
宝批龙，宝龙批，批宝龙，批龙宝，龙宝批，龙批宝,362.33900,2019-01-11 03:07:32
衛龍,371.95800,2019-01-11 03:12:06
莫得胸口,4.25000,2019-01-11 03:24:26
马飞飞？,284.24100,2019-01-11 03:25:01
隔壁在打麻将,378.32600,2019-01-11 03:26:52
天遣之子,190.96700,2019-01-11 03:30:03
千里传音,311.43700,2019-01-11 03:31:49
莫得身高,2.08800,2019-01-11 03:32:16
神戳戳的你又开始了,319.51400,2019-01-11 03:32:23
神戳戳的你又开始了,318.31800,2019-01-11 03:33:17
宝批龙,357.65000,2019-01-11 03:33:21
莫得胸口,2.80900,2019-01-11 03:33:53
你的saber呢？4,377.10800,2019-01-11 03:34:00
神戳戳的你又开始了,319.37100,2019-01-11 03:46:20
神戳戳的你又开始了,320.54500,2019-01-11 03:47:17
兰若如果半个月之内要是发视频了我就女装上路边撩小哥哥！,1.32100,2019-01-11 03:48:11
噗,88.30400,2019-01-11 03:51:04
天谴之子233333,195.17900,2019-01-11 03:54:14
声音变了？,46.02200,2019-01-11 03:54:59
莫得胸口！,2.10100,2019-01-11 04:00:26
字字字字字字字字字字字字字字字字字字,290.93000,2019-01-11 04:01:27
膜♂法？,38.26100,2019-01-11 04:01:31
好啊，平常的都是假的呗！,25.88100,2019-01-11 04:01:04
你还是拿着稿子再背背吧,61.32100,2019-01-11 04:02:11
所以，四川人召唤出来的也是四川的？,109.34100,2019-01-11 04:03:27
日常开始忽悠,194.42100,2019-01-11 04:05:06
兰若姐姐？？？额，好吧，确实道姑上过天了,217.72100,2019-01-11 04:06:14
@BiBiDao的海景房,227.30100,2019-01-11 04:06:56
