蒙娜丽莎吗哈哈哈哈哈哈,50.85600,2018-10-06 05:59:05
哈哈哈哈哈哈哈哈,27.74300,2018-10-06 05:58:37
黑了,43.55400,2018-10-06 06:14:57
弹幕都去哪了,26.60000,2018-10-06 06:16:30
此人已。,50.57700,2018-10-06 06:16:37
疯,56.85700,2018-10-06 06:16:43
你这声音，，emmmm，一股清流,9.91500,2018-10-06 06:17:47
217,3.79500,2018-10-06 06:18:06
爬爬爬爬,27.32000,2018-10-06 06:19:11
哎呦妈呀,10.53600,2018-10-06 06:21:26
诶呦妈耶,2.46500,2018-10-06 06:46:26
哈哈哈,55.92700,2018-10-06 06:48:56
太真实了hhhh,65.98600,2018-10-06 06:59:25
489,10.99400,2018-10-06 07:03:40
黑了黑了,20.28200,2018-10-06 07:05:33
暗器,41.19500,2018-10-06 07:29:23
疯啦,67.47400,2018-10-06 07:30:29
一给我里giaogiao,36.48800,2018-10-06 08:19:39
奇怪的声线...........,38.90300,2018-10-06 09:02:01
哎哟妈诶 这是个啥子玩意儿,14.31900,2018-10-06 10:16:44
哎哟妈也,6.08000,2018-10-06 16:16:24
疯了疯了……,45.24000,2018-10-06 16:17:10
唐老鸭的声线,52.93800,2018-10-06 19:29:33
蒙娜丽莎。。。,51.19700,2018-10-07 00:14:08
看她笑得多开心,67.27500,2018-10-07 00:14:51
哎哟妈耶！,6.05900,2018-10-07 00:36:58
妈耶暗器！,38.60300,2018-10-07 00:39:10
其实少了被蛇咬和被拉到墙壁里,66.57600,2018-10-07 00:40:05
捉迷藏,56.35900,2018-10-07 02:28:50
啊唷，那是个啥东西！？那是个啥东西！？,48.59400,2018-10-07 02:28:37
过于真实,38.53800,2018-10-12 03:50:17
魔女之家,43.97200,2018-10-14 10:59:43
众所周知，这是一个声控游戏,28.56300,2018-11-06 03:27:27
接得好,47.06700,2018-11-27 10:47:40
道友你是不是邪质入体了,44.85500,2018-12-30 09:43:33
请城山产大猩猩嘛,57.71500,2018-12-30 09:44:04
贰货道士,38.25600,2018-12-30 23:10:33
还少了被钢琴吃了叭,64.85500,2019-01-04 04:26:07
发出绝望的笑声,47.29700,2019-01-13 07:58:59
哈哈哈哈哈哈哈哈哈,36.09900,2019-01-25 19:18:10
好沙雕啊,47.65500,2019-02-23 05:44:06
论BGM的重要性,27.78000,2019-03-01 10:17:49
猩猩,27.86900,2019-05-19 19:53:27
