开幕迫害p妈,122.64200,2019-05-11 00:56:21
毒舌属性吗？！,628.39300,2019-05-11 01:04:09
毒舌（好像没什么毛病）,638.91200,2019-05-11 01:04:49
喂！这里没改啊！！路易斯还留着hhh,1499.19000,2019-05-11 01:22:27
团长写的 草,1546.55000,2019-05-11 01:23:41
草,218.40200,2019-05-11 01:40:29
哇这个字幕有点强啊...,2515.68500,2019-05-11 01:39:54
记仇,1637.39300,2019-05-11 01:43:02
传统艺能,1470.17900,2019-05-11 01:46:15
令人安心（昏睡）的bgm,284.49400,2019-05-11 02:01:10
传统艺能的高速神言,1503.30200,2019-05-11 02:03:01
工具人oto,135.40800,2019-05-11 02:05:18
团长,163.76000,2019-05-11 02:05:47
爬犁,174.07500,2019-05-11 02:05:57
为什么迫害夏哥,1483.66100,2019-05-11 02:07:59
草,1460.32300,2019-05-11 02:12:18
高能,3010.25300,2019-05-11 02:11:32
工具团长,2463.43500,2019-05-11 02:19:07
团长？,1533.46400,2019-05-11 02:19:45
团长。你在做什么啊，团长！,1549.03200,2019-05-11 02:20:35
草，为什么迫害夏哥,1472.31800,2019-05-11 02:21:09
嚣张什么啊？！显得脖子很长吗？！啊？！,2591.73700,2019-05-11 02:21:35
kksk,814.97200,2019-05-11 02:23:27
正片0:44,0.47100,2019-05-11 02:28:02
转发抽奖还行,290.85700,2019-05-11 02:30:49
???,1455.57400,2019-05-11 02:32:49
原地爆破,938.11000,2019-05-11 02:34:14
？！肺跳出来有点牙白吧,208.06100,2019-05-11 02:33:24
令人安心的bgm,269.66000,2019-05-11 02:36:15
露易丝定型文草hhh,1532.81700,2019-05-11 02:36:26
现在也很不妙啊,331.93400,2019-05-11 02:37:30
噔 噔 咚,378.37500,2019-05-11 02:38:47
草,1138.13400,2019-05-11 02:41:26
草,936.08300,2019-05-11 02:50:02
草,1132.88900,2019-05-11 02:54:23
草,1816.18100,2019-05-11 02:54:08
关西腔?,3068.30100,2019-05-11 02:54:17
砧板的声音,293.86100,2019-05-11 02:56:01
草,1131.70300,2019-05-11 02:56:34
为什么笑的这么开心,103.58400,2019-05-11 02:59:50
总觉得有点像刚开始的miu,142.58000,2019-05-11 03:00:29
。。。。,1302.49600,2019-05-11 03:00:33
帕青哥,329.68500,2019-05-11 03:01:25
迫害观众,399.72300,2019-05-11 03:02:35
草,1456.24200,2019-05-11 03:02:41
这么突然？？？,1460.55600,2019-05-11 03:03:55
事故拉拉草,544.85500,2019-05-11 03:05:01
毒舌迫害观众,630.31100,2019-05-11 03:07:19
目力诗音,2955.69600,2019-05-11 03:08:51
斯哈斯哈斯哈,1512.85800,2019-05-11 03:10:11
迫害团长,758.83900,2019-05-11 03:09:29
夏哥！,1491.93700,2019-05-11 03:09:37
中国兄贵斯国一,1256.13000,2019-05-11 03:12:19
再次迫害,935.11100,2019-05-11 03:12:47
硬核柏青哥玩家kana,3041.69200,2019-05-11 03:15:42
lol启动！,1219.09500,2019-05-11 03:24:34
草,1150.65600,2019-05-11 03:23:48
草,1586.86500,2019-05-11 03:25:16
草,216.85200,2019-05-11 03:24:54
高兴的拍起了砧板,299.47100,2019-05-11 03:26:34
要来了,1446.19200,2019-05-11 03:29:02
草,1460.19400,2019-05-11 03:29:23
草，定型文,1465.09100,2019-05-11 03:29:54
前方高能,1446.85100,2019-05-11 03:29:17
这敲桌子的声音真好听（,3026.64300,2019-05-11 03:32:13
又是nagw,1460.14100,2019-05-11 03:32:36
又是那个DD迫害夏哥,1467.05800,2019-05-11 03:32:59
要开始迫害了,1639.75600,2019-05-11 03:33:22
嗯……（一转深思）,1539.75900,2019-05-11 03:34:40
记仇.jpg,1811.79700,2019-05-11 03:36:26
迫害夏哥草,1462.94900,2019-05-11 03:38:16
大概意思：“我唱歌不好”,1958.33700,2019-05-11 03:39:15
问题发言,1584.45900,2019-05-11 03:40:29
太清楚了,3143.59700,2019-05-11 03:40:35
草,147.85100,2019-05-11 03:40:01
月球精灵！,2051.06400,2019-05-11 03:41:10
12（00）,2141.90400,2019-05-11 03:43:09
你也12？后面少俩零吧！,2139.84000,2019-05-11 03:44:21
大声悄悄话,1819.21300,2019-05-11 03:44:23
膨胀了膨胀了,2787.35600,2019-05-11 03:47:57
令人安心的bgm,309.56400,2019-05-11 03:48:18
hhhhhhh,270.01400,2019-05-11 03:47:39
噔噔咚,385.69900,2019-05-11 03:49:34
草,2705.42600,2019-05-11 03:53:55
要来了？,2903.72200,2019-05-11 03:53:15
二姐工具龙,129.34100,2019-05-11 03:55:22
草,382.73800,2019-05-11 03:56:46
说的是棉花糖那位日语很好,1216.02000,2019-05-11 04:17:16
是dd发的,1450.55900,2019-05-11 04:22:05
我就知道,2920.97800,2019-05-11 04:24:12
屑,1698.66600,2019-05-11 04:26:32
团长,1669.93300,2019-05-11 04:26:03
贴贴组合最垫底,1768.20200,2019-05-11 04:27:49
为什么迫害夏哥,1486.44600,2019-05-11 05:13:10
已经看到要被血游迫害的未来了2333333333333,1816.45800,2019-05-11 05:26:55
刚刚什么声音飘过去了,843.74100,2019-05-11 05:28:13
唱吧,2028.84700,2019-05-11 05:58:46
千年老精灵,2078.86100,2019-05-11 05:59:46
