awsl,12.05100,2019-05-07 15:54:44
可爱,102.28700,2019-05-07 16:11:41
完了,107.25000,2019-05-07 16:35:35
火 帕里 火,84.18900,2019-05-07 16:40:14
滤镜草,81.87200,2019-05-07 17:47:39
awsl,106.57000,2019-05-07 18:22:52
awsl,105.74300,2019-05-07 18:51:29
awdl,110.33600,2019-05-07 19:11:57
debu,75.01100,2019-05-07 19:14:18
卧槽,83.72600,2019-05-07 19:31:57
草wwww,101.95400,2019-05-07 19:55:15
柏青哥,42.16900,2019-05-07 20:14:48
你确定你是精灵？,74.46000,2019-05-07 20:23:55
妹啊elf不都是吃素的吗,74.55800,2019-05-07 20:33:31
这精灵在说啥傻话,78.31500,2019-05-07 20:41:18
绝了,101.66000,2019-05-07 21:09:58
23333 ,74.75800,2019-05-07 21:18:39
令人安心的bgm,3.53500,2019-05-07 21:22:26
还有打钢珠,51.89500,2019-05-07 21:30:41
清楚（大嘘）,94.90100,2019-05-07 21:39:32
你哪来的高等精灵……,73.72200,2019-05-07 21:40:25
小手一摊.jpg,111.93100,2019-05-07 21:41:18
草,73.89400,2019-05-07 21:45:54
精灵不是吃素的么？？？,72.62100,2019-05-07 21:56:12
vtb人均讨厌蔬菜？,70.40800,2019-05-07 21:59:39
手可以动（）,107.58200,2019-05-07 22:00:32
草,90.19900,2019-05-07 22:11:33
你是哪裡來的elf,72.62700,2019-05-07 22:21:04
不知道什么时候?,87.02600,2019-05-07 22:33:50
精灵住森林里面不吃菜吃肉吗,74.36700,2019-05-07 22:42:30
精灵不是大都吃素的么,73.54300,2019-05-07 22:43:29
表情包get,102.40800,2019-05-07 22:43:07
妖精式摊手,103.01300,2019-05-07 22:44:11
小钢珠配信,64.77400,2019-05-07 22:59:48
？你是精灵呀姐,74.41000,2019-05-07 23:04:21
白发，爱了,17.70900,2019-05-07 23:13:29
为了抓娃娃攻陷一个国家的帕里是鉴,87.12400,2019-05-08 00:48:24
可以对冲！(狂喜),99.90400,2019-05-08 00:49:26
草,94.47900,2019-05-08 02:03:20
废工口精灵,64.22100,2019-05-08 02:04:18
真是清楚的声音呢,34.45100,2019-05-08 02:23:57
阿夸？,70.36400,2019-05-08 03:53:21
爱了！！！,16.64800,2019-05-08 05:19:30
p妈！！你画的脖子呢！,7.80100,2019-05-08 07:04:05
一次冲两个kana,110.19500,2019-05-08 08:03:40
debu精灵,71.10600,2019-05-08 08:41:14
是指柏青哥吗(错乱),51.03300,2019-05-08 08:48:35
你是个锤子精灵,73.01300,2019-05-08 08:58:57
我寻思你有时间就去打小钢珠 难道不喜欢吗,42.03300,2019-05-08 10:38:19
帕里没这么厉害 肯定去奴隶市场买的,89.42900,2019-05-08 10:42:32
下次配信能见到P家传统艺能了,101.91900,2019-05-08 10:45:09
真是清楚的人设啊，这么清楚的孩子一定都不会打钢珠的吧！,68.76700,2019-05-08 19:37:49
您还是个酒肉精灵？？？,75.24500,2019-05-09 02:55:32
？？？？？？？？？？？？,89.13700,2019-05-09 07:17:03
感情你是不吃菜的高等精灵吗！？,76.96400,2019-05-09 23:17:28
帕里应该是最近本子看多了,87.97500,2019-05-10 06:40:25
声音很清楚啊,19.28100,2019-05-10 10:08:03
高 等 白 色 精 灵,13.21100,2019-05-11 01:07:17
kksk,106.01700,2019-05-11 06:12:27
妹啊你们是那种喜欢吃薯条的精灵么,75.27500,2019-05-11 06:11:55
光速分娩。。。。,9.83100,2019-05-11 23:39:50
小圆脸？,7.98300,2019-05-14 19:58:56
这孩子这么清楚今后不会摸金金吧,20.64000,2019-05-14 23:47:45
笑 容 的 代 价,104.68500,2019-05-15 00:29:12
说得够清楚了（,100.16500,2019-05-15 00:30:30
白毛，单推了。,35.65300,2019-05-15 03:33:11
才几天手就断了,65.76500,2019-05-15 05:16:59
精灵不是吃素的么,68.71600,2019-05-15 18:11:46
草,82.03200,2019-05-15 19:57:22
因为跳脸嘲讽而被灭国……,99.50400,2019-05-15 19:57:57
直播手O,56.87600,2019-05-15 19:57:12
草 精灵不是吃素的吗,74.60400,2019-05-15 21:21:13
5.14归来,6.10500,2019-05-15 23:50:40
这么清楚的孩子，真好,36.92800,2019-05-16 02:11:12
完了,112.85800,2019-05-16 02:12:28
刷清楚的还没意识到问题的严重性,61.34000,2019-05-16 03:17:05
不知道什么时候草,85.33900,2019-05-16 21:59:27
真清楚啊（大嘘,68.93600,2019-05-16 21:59:03
这么清楚的孩子，应该不会有玩柏青哥的爱好吧（心虚）,41.00100,2019-05-17 04:38:17
高等精灵(x)，欠揍精灵(✔),18.70600,2019-05-17 17:52:02
请珍惜现在,34.03400,2019-05-18 21:13:40
高等欠打精灵,24.30900,2019-05-19 00:14:05
？？？？？,99.15100,2019-05-19 08:41:04
可爱，单挑了,26.31200,2019-05-20 06:14:53
debu,73.14500,2019-05-20 17:16:39
本子般的设定,89.42500,2019-05-20 17:17:12
草？？？？？？？？？,79.26000,2019-05-21 09:33:22
欠揍精灵,43.09600,2019-05-22 21:03:39
开始了 草,89.27600,2019-05-22 21:04:25
HSO,89.15700,2019-05-27 21:58:47
单挑了,24.13100,2019-05-28 08:05:45
嘲讽和跳脸（翻译）,51.89200,2019-05-28 08:06:13
第一次就有点跳脸倾向了,117.18800,2019-05-28 08:07:18
