草,1792.80600,2019-05-16 21:43:17
D区,3553.64300,2019-05-16 21:45:15
灌命播出还行 这烤肉速度我都能看到生命在流逝了,0.18500,2019-05-16 21:45:59
草,9.08900,2019-05-16 21:42:41
槽点太多 不知道怎么吐,1.23900,2019-05-16 21:46:15
都是你们的错,3439.65000,2019-05-16 21:44:16
激光之力！！！,12.47700,2019-05-16 21:44:21
古守草,3590.88900,2019-05-16 21:47:00
攻 击 战,271.80700,2019-05-16 21:47:49
草,454.29800,2019-05-16 21:49:32
5翻/5轴/3校,13.76900,2019-05-16 21:49:32
绯红之王,3547.21600,2019-05-16 21:50:21
那估计这手好不了了,150.14800,2019-05-16 21:52:47
对你的遭遇我表示很痛心.jpg,137.22000,2019-05-16 21:53:36
太强了,21.16300,2019-05-16 21:53:46
掩 耳 盗 铃,3544.32600,2019-05-16 21:54:42
励 志 偶 像,135.37200,2019-05-16 21:55:11
字幕组你在做什么啊字幕组！！！,3.15000,2019-05-16 21:51:02
？？,2344.87100,2019-05-16 21:55:50
升太阳，奏园歌,481.67000,2019-05-16 21:57:36
清楚清楚,3121.22500,2019-05-16 21:57:50
一开嘴就生草,698.64300,2019-05-16 21:58:51
不，你是欠揍系,176.72100,2019-05-16 22:00:31
这清楚的孩子是谁？,512.33300,2019-05-16 22:01:10
杨过系,191.23200,2019-05-16 22:02:03
不知为什么就感觉很草,811.72700,2019-05-16 22:00:56
那么 答案只有一个了（把手折断）,186.64800,2019-05-16 22:04:40
不，你是欠揍系,177.63400,2019-05-16 22:01:15
帕里桑以后多打断几次好吗,151.30800,2019-05-16 22:05:42
斯巴拉西,132.23700,2019-05-16 22:02:13
草,2351.67600,2019-05-16 22:05:47
wwwwwwwwww,1432.16600,2019-05-16 22:02:22
声音有点像原唱啊,540.23900,2019-05-16 22:05:07
你再骂？,3143.44200,2019-05-16 22:05:43
草,185.55000,2019-05-16 22:06:22
你再骂！（awsl）,3154.95900,2019-05-16 22:07:01
你姐姐也是这样（,177.46900,2019-05-16 22:08:56
花泽白菜,1516.30400,2019-05-16 22:05:52
你再骂？（请求,3146.78500,2019-05-16 22:06:09
那个香烟柏青哥的弹幕太草了,593.04900,2019-05-16 22:06:20
草,377.50900,2019-05-16 22:10:39
草,3554.58600,2019-05-16 22:11:09
有内鬼,1785.30200,2019-05-16 22:12:10
鉴 烤肉man 鉴,10.68800,2019-05-16 22:10:27
假帕里公园（确信）,495.37700,2019-05-16 22:10:28
草,450.69800,2019-05-16 22:12:15
原唱？,493.41700,2019-05-16 22:12:31
草,2060.60500,2019-05-16 22:13:34
伞的！（破音）,946.15400,2019-05-16 22:13:37
再生系手臂吗,188.07300,2019-05-16 22:15:26
草,848.31600,2019-05-16 22:18:58
塑料姐妹情,1395.47400,2019-05-16 22:14:14
你见过被人打断手后来唱歌的偶像？,108.91100,2019-05-16 22:19:47
那没救了，估计现在头都要被帕里扭下来了,142.45000,2019-05-16 22:14:29
偶像（大嘘）,116.79000,2019-05-16 22:14:44
真悲伤啊（捧读）,167.39600,2019-05-16 22:15:09
听歌X探病√,143.48700,2019-05-16 22:20:10
过来今天你就要变成木乃伊了,144.00600,2019-05-16 22:21:06
暗の花泽香菜！有内鬼 中止交易！,1662.95800,2019-05-16 22:21:45
噔噔咚,1784.10500,2019-05-16 22:22:00
改词的屑,2680.70100,2019-05-16 22:22:02
玉木宏草,2555.35200,2019-05-16 22:22:13
花音白菜,1549.57200,2019-05-16 22:21:24
别想了，终生残疾,161.12300,2019-05-16 22:21:37
但是我拒绝,1194.86500,2019-05-16 22:26:21
那没希望了呀。。。,141.29700,2019-05-16 22:24:32
草,1434.45200,2019-05-16 22:28:52
加帕里公园？,382.53000,2019-05-16 22:25:07
攻击战（即答）,281.85400,2019-05-16 22:25:32
wdnm真就激光烤肉啊,6.59700,2019-05-16 22:29:58
草,1470.51600,2019-05-16 22:30:09
草,2107.39600,2019-05-16 22:26:38
噔噔咚,1784.38600,2019-05-16 22:32:02
染上了浑浊的白色,125.44800,2019-05-16 22:27:01
ja paryi park,501.82500,2019-05-16 22:33:22
黑 暗 香 菜,1553.62200,2019-05-16 22:33:41
有内鬼w,1683.05800,2019-05-16 22:33:50
草,282.58000,2019-05-16 22:35:05
所以真剪出来了啊草,3463.45200,2019-05-16 22:32:24
你是跳脸系吧喂,179.94800,2019-05-16 22:33:10
双语的有能字幕组,524.59600,2019-05-16 22:35:21
这女人唱歌的时候该死的可爱,1780.34000,2019-05-16 22:36:28
233333333333,1789.86700,2019-05-16 22:36:37
草,1852.53000,2019-05-16 22:36:49
灵魂出窍,2164.17800,2019-05-16 22:38:43
草,1818.44400,2019-05-16 22:36:09
草,1787.60100,2019-05-16 22:39:23
草,2051.85000,2019-05-16 22:40:30
玉木宏草,2545.01800,2019-05-16 22:38:03
？？？？？,2346.74300,2019-05-16 22:40:38
好欠揍啊,2358.40800,2019-05-16 22:40:57
火 王力宏 火,1983.76900,2019-05-16 22:39:18
居然有自知之明,1844.91700,2019-05-16 22:41:49
开心,1902.75400,2019-05-16 22:42:48
噔噔咚,1793.73100,2019-05-16 22:42:51
草,2336.89800,2019-05-16 22:45:24
不愧是你,2340.79900,2019-05-16 22:45:33
草,2106.64900,2019-05-16 22:41:29
草,2424.20500,2019-05-16 22:47:15
草,479.82500,2019-05-16 22:48:20
