噔 噔 咚,1797.55800,2019-05-18 17:11:14
狮 子 猿,2638.76700,2019-05-18 17:57:43
强 paryi 强,129.84800,2019-05-17 08:36:37
草,485.32400,2019-05-17 08:42:28
草,118.81500,2019-05-17 08:39:42
草,2.97000,2019-05-17 08:37:12
灌命草,3.31900,2019-05-17 08:37:52
草,213.50700,2019-05-17 08:40:10
草,1007.23300,2019-05-17 08:42:32
那还真是非常抱拳了啊,554.24800,2019-05-17 08:43:37
战术后仰,850.09400,2019-05-17 08:45:59
口区,827.23300,2019-05-17 09:03:41
这孩子好欠打哈哈哈,712.09700,2019-05-17 08:46:14
草,5.88800,2019-05-17 08:47:44
不能（即答）,872.59400,2019-05-17 09:04:44
托塔天王庙草,14.10900,2019-05-17 08:48:00
观众谢罪会,284.35100,2019-05-17 08:49:05
来了来了,8.14800,2019-05-17 08:49:10
草,491.65800,2019-05-17 09:09:09
fnndp!,318.77700,2019-05-17 08:50:07
噔 噔 咚,303.32600,2019-05-17 08:50:19
强健有力的右手,490.03200,2019-05-17 08:50:33
草,363.24000,2019-05-17 08:50:51
可爱（大嘘）,239.76500,2019-05-17 09:14:31
吃米就完事了嗷,1103.68300,2019-05-17 08:55:09
草,79.50900,2019-05-17 08:58:07
把另一只也打断吧,1297.02900,2019-05-17 08:58:30
喂你才是奴隶吧？,1064.54500,2019-05-17 08:59:55
光是在拍照的屑记者,222.52800,2019-05-17 09:00:50
救市啊,234.47400,2019-05-17 09:01:08
开幕清楚,83.02700,2019-05-17 09:17:38
观众请自裁,258.45200,2019-05-17 09:02:06
草,5.60100,2019-05-17 09:03:10
？,258.21400,2019-05-17 09:05:20
过草,223.11600,2019-05-17 09:07:11
高 抬 贵 手,379.57400,2019-05-17 09:07:36
芒果草,606.02800,2019-05-17 09:11:04
该打该打,1921.27400,2019-05-17 09:25:54
川剧变脸草,1147.53000,2019-05-17 09:25:55
她玩的很开心 危 帕里 危,1173.27100,2019-05-17 09:26:39
草,2010.49900,2019-05-17 09:14:44
kimo！,828.87600,2019-05-17 09:14:46
呕,2014.97200,2019-05-17 09:14:49
？？？,1140.68600,2019-05-17 09:29:01
迫害天狗的屑精灵,313.62500,2019-05-17 09:15:45
？？？？？？？？？？？？？？？？？？？,253.69800,2019-05-17 09:31:10
经 典 复 刻,2124.99700,2019-05-17 09:16:39
草,993.69900,2019-05-17 09:31:50
双脚鼓掌,949.19800,2019-05-17 09:18:00
草,486.88000,2019-05-17 09:18:39
xswl,94.40300,2019-05-17 09:19:15
开心地拍起了肚皮,937.26200,2019-05-17 09:20:16
以后也请一直做骨折系vtuber吧（无慈悲）,1050.80000,2019-05-17 09:23:17
太鉴了,3.33900,2019-05-17 09:35:10
大家都是兽人帕里的奴隶伙伴（悲）,1067.74700,2019-05-17 09:23:53
身残志坚的音乐表演家,1550.59600,2019-05-17 09:35:18
抖m kana,1128.58200,2019-05-17 09:25:06
P 家 长 颈 鹿,2633.99900,2019-05-17 09:25:28
奴隶的奴隶不是我的奴隶（误）,1138.45500,2019-05-17 09:25:36
你也是音痴,1601.78000,2019-05-17 09:36:23
好屑啊,1612.38700,2019-05-17 09:36:42
草,305.58200,2019-05-17 09:38:07
再 放 送,1199.08500,2019-05-17 09:27:26
一 转 攻 势,1265.15600,2019-05-17 09:28:52
草,201.77000,2019-05-17 09:39:39
行的啊 断臂维纳斯 请,1409.52900,2019-05-17 09:31:30
大家！怎么了！为什么生气了呀！是缺钙了吗？去买点牛奶喝怎么样？,1423.00000,2019-05-17 09:32:06
对不起，我没错，下次还敢,2181.22200,2019-05-17 09:45:35
(挽袖,442.74500,2019-05-17 09:32:42
你能不能表演一下那个,1845.15700,2019-05-17 09:33:34
灌OO出,8.35200,2019-05-17 09:48:18
自己心里没点数吗（震声）,1501.55300,2019-05-17 09:34:09
全 员 托 塔,3209.65800,2019-05-17 09:35:23
向全世界传播这段清楚的视频,1634.22200,2019-05-17 09:37:22
叹气（意味深长）,1803.17800,2019-05-17 10:05:02
道破真相了,1701.41400,2019-05-17 09:38:37
太草了,229.20500,2019-05-17 09:39:06
经 典 复 刻,1839.13400,2019-05-17 10:05:52
草，千手观音？,3009.86700,2019-05-17 09:39:33
真就全是hentai啊,1928.82500,2019-05-17 10:07:33
欺软怕硬的屑,3166.40700,2019-05-17 09:42:20
吃米就好了啊,1285.63600,2019-05-17 09:43:16
帮大忙了,2025.94900,2019-05-17 10:09:16
草,3280.60700,2019-05-17 09:44:19
大概明天就会把另一只也打断了,1451.60400,2019-05-17 10:09:17
求生意志强烈,2186.67100,2019-05-17 10:13:51
贴贴,3115.77900,2019-05-17 09:51:26
嘲讽妖精（少前并感）,0.46200,2019-05-17 09:53:48
瞬间打回原形233,922.34900,2019-05-17 09:57:24
草,2117.50000,2019-05-17 09:58:03
kawaii！！！,2160.04800,2019-05-17 10:15:52
hso,1985.32400,2019-05-17 10:00:04
草,2081.24400,2019-05-17 10:19:26
不是吃米吗？,1430.68600,2019-05-17 10:01:08
草,257.06500,2019-05-17 10:19:31
辛苦  字幕组  辛苦,2.97800,2019-05-17 10:03:38
*震怒*,320.29800,2019-05-17 10:20:48
kawaii(迫真),245.29000,2019-05-17 10:05:30
这是被邻居敲墙了？ww,2367.54500,2019-05-17 10:22:13
原来是纳美克星人,3008.79700,2019-05-17 10:26:09
喷嚏民欢喜？,1976.78700,2019-05-17 10:05:57
sodayo,277.88800,2019-05-17 10:06:05
名场景再现,2126.19800,2019-05-17 10:08:39
←草 这条评论：将要把用过了的纸团卖掉了呢,2037.39900,2019-05-17 10:31:11
断臂维纳斯预定,1861.81100,2019-05-17 10:09:43
土下座,2168.26100,2019-05-17 10:34:16
在禁止的边缘试探,2174.73900,2019-05-17 10:35:05
但你不是人阿,2212.53600,2019-05-17 10:14:26
ダメです,873.04800,2019-05-17 10:15:40
川剧变脸,1272.38700,2019-05-17 10:39:11
污头骑士,2640.27300,2019-05-17 10:19:34
给我道歉啊这个观众,2240.43000,2019-05-17 10:45:54
无臂精灵诞生录,408.07000,2019-05-17 10:23:28
说了句好话呢,2887.85300,2019-05-17 10:46:36
弹幕有个鼻水助かる。。。,2047.14800,2019-05-17 10:29:20
草,187.76300,2019-05-17 10:30:41
可你不是人啊！,2208.44600,2019-05-17 10:32:09
营业声线,846.10600,2019-05-17 10:33:45
草,665.38500,2019-05-17 10:35:49
？？？？？？？？,337.26300,2019-05-17 10:36:22
古守第一 迅龙第二ば,3105.39700,2019-05-17 10:50:14
刑天w,2643.99100,2019-05-17 10:37:54
川剧变,1270.18700,2019-05-17 10:39:06
这是正经棉花糖？？,3280.23400,2019-05-17 10:52:06
这个太惨了,2766.39800,2019-05-17 10:42:58
kanon真的擅长单方面确认事实呢,2455.24500,2019-05-17 10:52:09
好康的,3289.56000,2019-05-17 10:43:57
传统艺能,1851.15300,2019-05-17 10:45:50
为什么倒霉你心里没点数吗,2481.06100,2019-05-17 10:52:51
awsl,1224.81700,2019-05-17 10:47:16
你又在推卸责任了ww,2507.87800,2019-05-17 10:53:47
传统艺能,1870.27300,2019-05-17 10:47:24
那个 不是只能4人玩么,3226.47500,2019-05-17 10:53:57
传统艺能,1874.83300,2019-05-17 10:47:38
这个bgm现在一听就觉得有些烦躁233,959.41300,2019-05-17 10:48:08
古守吗,3093.88000,2019-05-17 10:48:34
喷嚏民欢喜,1912.27800,2019-05-17 10:48:36
草,3013.74600,2019-05-17 10:48:43
你已经被联动拒否了（无慈悲）,2381.22800,2019-05-17 10:49:06
评论：给邻居开谢罪会啊 和邻居联动吧,2618.27900,2019-05-17 10:57:14
求饶中,2420.40600,2019-05-17 10:49:54
唯独被工具龙说教了之后才清楚的真白花音,2430.23900,2019-05-17 10:50:34
评论：壁咚的本意（而不是流行的那个梗含义） 草,2448.50600,2019-05-17 10:51:36
草,2119.67800,2019-05-17 10:52:11
不会再有普通的棉花糖了（悲）,2779.45800,2019-05-17 11:02:47
名场景复原,2130.03800,2019-05-17 10:52:26
其实你单口相声就够生草了ww,2795.15000,2019-05-17 11:03:23
还真就被邻居敲墙壁了吗,2492.54900,2019-05-17 10:53:18
你要编造民意绑架音酱吗,2806.99400,2019-05-17 11:03:53
鏡 像 復 刻,1854.88400,2019-05-17 11:03:58
拍着翅膀飞过去联动太草了 有画面感了,2524.12500,2019-05-17 10:54:31
过于正经 引起不适,3303.95600,2019-05-17 10:55:15
“我不是那么随便的女人”,2865.06800,2019-05-17 11:05:43
你邻居要讨厌你了,2557.36400,2019-05-17 10:55:18
你谁啊这个棉花糖ww,2915.98200,2019-05-17 11:06:43
真就人棍啊,2605.28900,2019-05-17 10:56:17
本人亲自给出的最高指示 gkd,2628.65100,2019-05-17 10:57:52
chucolala的孤独传说,3092.01400,2019-05-17 11:10:27
你要当虚拟刑天？？？,2648.29700,2019-05-17 10:58:23
古守果然变成最底层被迫害役了（悲）,3106.62800,2019-05-17 11:11:08
逐渐理直气壮,339.55800,2019-05-17 10:58:36
school days 草,2655.00000,2019-05-17 10:58:40
你就是伊藤诚？,2672.72800,2019-05-17 10:59:08
奴隶精灵公主的复仇 敬请期待,3196.33300,2019-05-17 11:13:35
乙女花音贴贴,2437.08100,2019-05-17 11:02:11
口区,3281.47800,2019-05-17 11:15:15
草,182.19800,2019-05-17 11:18:34
草 虚空一唱一和来解决联动拒否的屑,2821.61300,2019-05-17 11:04:43
草,2651.24100,2019-05-17 11:05:28
沉重的呼吸,2137.48700,2019-05-17 11:08:57
草,120.90600,2019-05-17 11:22:39
不得不做的事情（指吃米）,149.62400,2019-05-17 11:22:51
正論,348.74300,2019-05-17 11:25:16
