有中文字幕后的第一个弹幕 小天使 daisuki,0.56000,2018-07-20 22:43:34
好听,106.52600,2018-07-20 22:49:07
小天使啊啊啊啊啊啊啊啊啊！,38.60600,2018-07-21 01:04:44
打call啊,26.46600,2018-07-21 01:11:30
小天使小天使,7.71100,2018-07-21 01:11:11
跟着唱ing,109.33500,2018-07-21 01:12:52
软乎乎的小天使,48.98900,2018-07-21 01:52:16
天使,21.53400,2018-07-21 02:20:27
麻麻！快看这里有小天使,48.20900,2018-07-21 02:20:54
calll,94.80200,2018-07-21 02:39:48
嗨嗨嗨嗨嗨,78.24600,2018-07-21 02:39:31
call,88.27100,2018-07-21 02:39:42
好听❤好听❤好听❤,112.62800,2018-07-21 04:00:51
啊，好听,13.30500,2018-07-21 11:47:23
可爱,20.87500,2018-07-21 11:47:37
声音好听啊,35.61900,2018-07-21 11:48:00
好听！,85.19400,2018-07-21 11:48:55
太可爱了,132.94000,2018-08-09 19:30:09
麻吉天使,28.51000,2018-08-16 21:14:54
awsl,78.47200,2018-10-08 20:02:27
真好听！,10.40300,2019-01-15 04:04:33
awsl,164.73200,2019-01-15 04:07:07
这一点都不忧郁啦kora，不过真好听,40.14900,2019-02-15 20:24:40
