播放第二,15.68300,2018-08-21 16:53:09
小天使中文越来越好了，就是我一次直播都没赶上过...( ＿ ＿)ノ｜,25.46000,2018-08-21 17:02:20
120,24.83400,2018-08-21 17:06:00
初次见面,1.06000,2018-08-21 17:08:48
我叫东云惠(fei),2.28100,2018-08-21 17:09:22
我是一名非常喜欢唱歌的高中一年级学生,3.87300,2018-08-21 17:10:09
将来想成为初音未来那样的歌手,8.57800,2018-08-21 17:10:58
有一天 （？？？？）想在中国开演唱会,13.48900,2018-08-21 17:12:34
和大家一起实现梦想,18.07900,2018-08-21 17:12:53
小天使真棒！,5.48000,2018-08-21 17:13:56
请大家为我应援.,21.08100,2018-08-21 17:14:19
有一天，也能试着在中国开演唱会,13.59500,2018-08-21 17:25:15
也能试着,17.38900,2018-08-21 17:25:22
嗯姆！,6.82200,2018-08-21 17:25:52
有一天,也能试着在中国开演唱会,13.18200,2018-08-21 17:59:19
请(zhu)大(da)家(jia)为(fei)我(fei)应(yuan)援(yuan),21.15700,2018-08-21 18:00:33
将来想成为初(tu)音未来那样的歌手,8.58900,2018-08-21 18:01:20
中文说的很棒,26.01000,2018-08-21 18:03:16
比luna强多了！,20.28500,2018-08-21 18:11:29
修炼成功啦,6.00200,2018-08-21 18:33:28
厉害了，这中文进步真快啊,7.92700,2018-08-21 18:49:13
小天使,0.00000,2018-08-21 19:00:20
感谢黄字,4.24800,2018-08-21 19:55:43
0.0 进步的好明显,16.84600,2018-08-21 20:33:50
惊了！修炼成功了！,18.21000,2018-08-21 20:44:34
秃音未来～,13.82400,2018-08-21 21:25:58
肥肥圆圆还行,24.37400,2018-08-21 21:57:43
太强了！日本vtuber中文最好的,1.36200,2018-08-22 05:03:07
加油吧,23.49500,2018-08-30 13:57:55
666666,21.93200,2018-11-19 00:52:16
