是小天使，awsl,3.86100,2018-12-24 19:31:04
2333333333333,16.14400,2018-12-24 19:31:17
开幕雷击kana,14.80700,2018-12-24 19:31:20
awsl,53.45100,2018-12-24 19:32:03
晚上好~~,24.37900,2018-12-24 19:37:58
尖沙咀,1402.46100,2018-12-24 19:38:15
先死为敬,32.42300,2018-12-24 19:40:16
2D POCKY,62.88500,2018-12-24 19:41:14
晚上好~,39.37300,2018-12-24 19:54:00
可爱啊,12.19600,2018-12-24 20:13:12
晚上好,28.85600,2018-12-24 20:13:34
我也爱你,350.05600,2018-12-24 20:19:09
WWWWWWW,2218.82400,2018-12-24 20:22:49
在玩luna23333,2309.11000,2018-12-24 20:24:09
晚上好！,33.44900,2018-12-24 20:25:49
23333333,2234.93200,2018-12-24 20:27:38
pocky。。。,44.66100,2018-12-24 20:28:21
兄弟很尬哈哈哈哈哈,315.92600,2018-12-24 20:29:03
阿伟死了！,349.10000,2018-12-24 20:32:58
听到小天使声音心情会变好(✪▽✪),58.44900,2018-12-24 20:36:49
和光棍的样子也很像,110.18200,2018-12-24 20:44:31
大家我相好,42.46900,2018-12-24 21:01:10
心肌梗塞,361.34300,2018-12-24 21:06:26
爱你～,364.72700,2018-12-24 21:09:08
晚上好,23.12200,2018-12-24 21:14:51
awsl,28.40600,2018-12-24 21:18:59
哈哈哈那是POCKY么,3.57300,2018-12-24 21:31:50
嘴上叼的是什么？,10.82000,2018-12-24 21:41:50
吃的吗？,16.78700,2018-12-24 21:42:02
我现在是中午了,42.01700,2018-12-24 21:42:28
原来这是双十一的视频了呀,88.12700,2018-12-24 21:43:32
下午了,46.81000,2018-12-24 22:36:28
11.11？,100.95900,2018-12-24 22:37:27
屏怎么脏了，舔一舔,52.80300,2018-12-24 23:23:47
嘴里是pocky吧,25.54000,2018-12-25 00:18:44
啊我刚爬起来又死了,53.57000,2018-12-25 00:19:26
awsl,18.13400,2018-12-25 00:27:35
百奇吧,23.71000,2018-12-25 00:50:30
应该再带个墨镜,32.82200,2018-12-25 02:00:34
打死白学家→,1006.22000,2018-12-25 02:12:09
哈哈哈哈哈哈哈,1759.75200,2018-12-25 02:14:33
原力百奇,22.91900,2018-12-25 02:27:57
真实,428.98300,2018-12-25 03:17:07
太可爱了,204.43900,2018-12-25 04:01:27
草wwww,2302.42900,2018-12-25 04:21:53
要抱抱，太可爱。,358.21000,2018-12-25 05:05:13
吃可爱长大的吧,218.12400,2018-12-25 06:13:55
Drug life,29.60200,2018-12-25 06:14:54
awsl,348.37600,2018-12-25 09:55:46
pokye放在了奇怪的地方,1758.54200,2018-12-25 10:07:47
pocye,1771.46300,2018-12-25 10:08:04
炒饭加水？,1126.38300,2018-12-26 00:03:34
这样啊,1134.46800,2018-12-26 00:03:51
火 聊天man 火,1209.67600,2018-12-26 00:05:19
？？,2078.02900,2018-12-26 00:28:51
？？？,2203.01100,2018-12-26 00:30:42
dd,2279.06000,2018-12-26 00:31:58
百奇,18.66900,2018-12-26 00:48:45
很皮,1011.15800,2018-12-26 06:02:08
双十一居然是pocky日,108.90100,2018-12-26 06:47:32
原力叼pocky的小惠,60.59800,2018-12-26 08:11:38
字幕组白学家,1009.58100,2018-12-26 08:28:01
哇！,2133.66000,2018-12-26 08:33:21
这个pocky的位置噗噗噗,1780.22100,2018-12-26 08:40:52
小哥感觉日语不是很流畅233,323.67900,2018-12-26 08:46:39
这也忒狠了hhhhh,2233.97400,2018-12-26 08:48:26
这是一到送命题,2288.11700,2018-12-26 08:49:20
？？？？？？？？？？？,18.19600,2018-12-27 05:15:41
233333333333333333,18.19600,2018-12-27 05:15:48
