报告，我吃的小天使味道的软糖,103.78600,2018-08-27 19:38:57
恭喜小天使喜提我狗命……,29.86000,2018-08-27 19:42:06
小天使！awsl,8.06400,2018-08-27 19:49:54
kksk,50.27200,2018-08-27 19:50:36
是恋爱的味道！,88.39900,2018-08-27 19:51:14
好可爱的小天使,21.02900,2018-08-27 19:59:48
好好听，好可爱,90.03200,2018-08-27 20:04:02
新人问一句，awsl是什么意思啊？,47.39000,2018-08-27 20:06:14
另外19位你们好啊~,76.94200,2018-08-27 20:06:44
啊...不对，18位,89.48600,2018-08-27 20:06:56
辛苦了字幕组,17.86800,2018-08-27 20:08:12
不好，是要啊我死了的感觉,117.72200,2018-08-27 20:13:40
太可爱了,103.62600,2018-08-27 20:30:52
乖巧megu suki,107.77900,2018-08-27 20:41:49
啊我喜了,62.26700,2018-08-27 20:53:21
!~~,17.57800,2018-08-27 21:00:44
瓦大喜哇给踏！！！,35.87200,2018-08-27 21:01:03
啊我死了,53.17100,2018-08-27 21:07:37
啊我死了,56.38600,2018-08-27 22:08:27
awsl,66.49600,2018-08-27 22:14:47
啊我死了,51.27000,2018-08-27 22:26:08
啊我睡了,53.72300,2018-08-27 22:26:13
啊我睡了,64.77600,2018-08-27 22:50:55
奥维丝丽,60.52000,2018-08-28 01:23:12
awsl,60.49400,2018-08-28 01:59:11
阿委爽了,56.92100,2018-08-28 02:35:30
谁说得，我就能一个人吃完这么多,37.00700,2018-08-28 03:25:10
啊我蛇了,56.62500,2018-08-28 03:53:11
小天使好厉害,33.98400,2018-08-28 04:02:22
疯狂打电话,44.08500,2018-08-28 04:02:32
啊，芥末味,95.76100,2018-08-28 08:50:25
好甜,94.97300,2018-08-28 09:05:59
 小天使！！！！,57.80800,2018-08-28 10:59:15
啊我咽口水了,72.48200,2018-08-28 20:52:13
芥末你够了,102.01700,2018-08-28 20:52:51
啊我死了,68.02400,2018-08-28 21:08:43
阿魏酸氯,61.00100,2018-08-28 22:03:23
天使,84.34300,2018-08-28 23:31:46
啊，恋爱味,102.56400,2018-08-28 23:32:12
小天使~小天使,38.13600,2018-08-29 05:39:41
awsl,55.09500,2018-09-01 03:49:28
awsl,86.03000,2018-09-02 18:57:25
嘛嘛  我要娶她,49.54800,2018-09-07 00:13:03
喜欢,90.27600,2018-09-09 09:04:42
天使啊啊啊啊,8.46400,2018-09-16 08:32:40
阿委爽了还行,64.27700,2018-10-13 10:54:45
阿委爽了,54.47300,2018-11-08 00:50:55
啊我死了,75.20300,2018-11-13 08:13:16
阿委爽了还行,60.64900,2018-08-28 07:13:31
哦哦哦小天使！！！！,17.09300,2018-08-28 07:20:59
承包,15.80000,2018-08-28 07:52:36
