2333333,51.02900,2018-12-12 01:30:18
hhhhhhhhhhh,53.70200,2018-12-12 01:32:18
茄子草,136.26600,2018-12-12 01:33:31
所以其实你叫施瓦辛格吧！,99.13600,2018-12-12 01:34:13
这一定是真人吧,162.85100,2018-12-12 01:37:16
23333,97.33300,2018-12-12 01:39:07
可爱！,54.24100,2018-12-12 01:39:28
没错，这兔子是我了,225.82700,2018-12-12 01:39:50
这个好玩啊。,104.67500,2018-12-12 01:40:19
前面才反应过来吗哈哈哈,167.03200,2018-12-12 01:40:56
搞事？,137.71000,2018-12-12 01:46:08
好久前的布偶了,19.89200,2018-12-12 01:47:20
哈哈，番茄,153.34000,2018-12-12 01:49:47
小老弟你怎么回事,145.70800,2018-12-12 01:51:31
23333,216.00100,2018-12-12 01:56:02
这怕是个假的AI,84.38800,2018-12-12 02:01:57
终结者哈哈哈,98.42200,2018-12-12 02:02:57
不会是哥哥吧ww,168.86800,2018-12-12 02:03:12
相性极好,173.72600,2018-12-12 02:04:12
那就叫狗剩吧,43.39500,2018-12-12 02:08:12
我叫李狗蛋,48.48700,2018-12-12 02:08:25
开始假装不知道,158.65100,2018-12-12 02:10:34
男声？,20.39600,2018-12-12 02:14:05
2333,50.14500,2018-12-12 02:14:22
扔了,148.24400,2018-12-12 02:17:09
老爱：嗯？,192.37500,2018-12-12 02:17:38
接受不能,47.44300,2018-12-12 02:20:55
tune涅普说确认,140.80100,2018-12-12 02:26:08
前面弹幕难道真以为这是AI玩具？,107.63900,2018-12-12 02:45:31
就叫吉良吉影吧,44.69900,2018-12-12 02:57:42
233333,28.66500,2018-12-12 02:57:59
草,52.26300,2018-12-12 02:58:22
233333,96.86800,2018-12-12 02:59:06
谢谢茄子,137.61700,2018-12-12 02:59:22
哈哈哈,52.99100,2018-12-12 02:59:37
233333,147.79500,2018-12-12 02:59:59
23333333,214.96300,2018-12-12 03:01:10
这真的是玩具吗，感觉好厉害,156.49900,2018-12-12 03:02:14
你是买了个复读机回来吗,36.62200,2018-12-12 03:16:28
好可爱！！！,232.48300,2018-12-12 03:35:54
茄子可爱,252.92800,2018-12-12 03:55:16
刚刚是不是笑场了,64.61900,2018-12-12 04:16:47
我也讨厌茄子,134.93900,2018-12-12 04:18:10
你叫桶？,119.75700,2018-12-12 04:19:40
孙悟空的斯,109.80300,2018-12-12 04:26:29
tomato janeezo,138.92200,2018-12-12 04:31:24
这个是在忍笑23333,153.65900,2018-12-12 04:34:27
卡哇伊,237.70200,2018-12-12 04:35:56
我要一个东云惠版的(兴奋,224.79000,2018-12-12 04:36:16
哈哈哈哈哈,148.71700,2018-12-12 04:46:23
感觉那里不对,191.30400,2018-12-12 04:47:06
可爱,240.83100,2018-12-12 04:47:55
23333333,18.90900,2018-12-12 04:57:56
狗蛋吧,49.65300,2018-12-12 04:58:22
哈哈哈哈哈哈哈,42.18800,2018-12-12 04:58:51
晕>v<,48.84800,2018-12-12 04:59:24
草,101.29700,2018-12-12 05:01:59
草,18.92100,2018-12-12 05:36:04
草,58.75800,2018-12-12 05:37:16
草,133.99500,2018-12-12 05:38:53
你刚才偷偷说话了吧？tone!,239.22700,2018-12-12 06:06:36
这个笑声我也就听了15遍,98.99600,2018-12-12 06:07:48
超可爱,244.04400,2018-12-12 06:11:06
2333333,120.90400,2018-12-12 07:41:09
233333333,211.11000,2018-12-12 07:42:41
是个人类,40.74100,2018-12-12 07:47:00
草,92.22100,2018-12-12 07:47:55
←你才发现啊,87.66100,2018-12-12 09:10:56
要玩具视角,46.28100,2018-12-12 09:22:36
草,21.52600,2018-12-12 17:15:33
天使,29.74400,2018-12-12 17:34:54
内置t800,100.97900,2018-12-12 20:13:31
www,20.49900,2018-12-12 21:21:41
这啥啊，太草了23333,93.59300,2018-12-12 21:25:35
23333,218.99300,2018-12-12 21:27:55
这么先进的吗？,42.04200,2018-12-12 23:23:04
李狗蛋,64.81100,2018-12-12 23:23:32
西瓜太郎,74.21000,2018-12-12 23:24:05
这是一只终结兔。。。。,92.17500,2018-12-12 23:24:45
开始装傻,160.97500,2018-12-12 23:35:25
我还会回来~~~,220.30000,2018-12-12 23:47:31
人类的本质,50.16900,2018-12-13 04:44:42
wwww,61.40700,2018-12-13 04:44:53
草,75.77500,2018-12-13 04:45:08
谢谢茄子,140.44100,2018-12-13 04:46:13
噔噔咚,141.52000,2018-12-13 06:12:15
2333333333,99.60100,2018-12-13 09:35:27
233333333333,141.90500,2018-12-13 09:36:35
hhhhhh,193.22200,2018-12-13 09:38:05
23333,75.93500,2018-12-14 01:09:49
2333,240.07500,2018-12-14 01:14:13
智力无法接受？,49.07400,2018-12-14 02:29:09
那就叫吉良吉影吧,59.49900,2018-12-14 17:35:19
小老弟，你怎么回事,213.62700,2018-12-25 06:18:28
wdnmd,131.32900,2018-12-31 08:35:33
