はぴふり！,0.87000,2018-05-20 18:32:11
我爱你！！！！、,91.49800,2018-05-20 18:34:07
没错。就是我,51.05100,2018-05-20 18:39:41
(●'◡'●)ﾉ❤,56.60800,2018-05-20 18:44:05
天使！天使！天使！,108.73400,2018-05-20 19:02:46
超级棒,24.85800,2018-05-20 19:03:58
小天使，唱的真好,101.67100,2018-05-20 19:08:26
她真可爱,9.67400,2018-05-20 19:19:18
天使米袋,121.92000,2018-05-20 19:41:43
空妈空妈我喜欢上了一个人，和喜欢你一样的那种喜欢（逆子.jpg）,52.72400,2018-05-20 19:47:51
↑明明是我,51.59600,2018-05-20 19:49:11
她真有趣,35.38000,2018-05-20 20:21:16
↑明明是我,54.41900,2018-05-20 20:28:23
↑明明是我,54.41900,2018-05-20 20:28:48
唱的好棒,125.18800,2018-05-20 20:34:14
我才是,153.27900,2018-05-20 20:34:42
ドキドキした,34.20300,2018-05-20 20:49:49
好好听,11.39300,2018-05-20 20:56:55
歌がお上手ですね！,20.83700,2018-05-20 20:58:55
可爱wwwww,40.54500,2018-05-20 21:07:07
对，说的就是我！！！,52.74200,2018-05-20 21:08:21
我也喜欢你啊！！,128.85800,2018-05-20 21:10:40
妈妈，她撩我,36.69800,2018-05-20 21:15:52
我也喜欢你啊(＊／ω＼＊),9.72800,2018-05-20 21:28:22
↑明明是我,52.74900,2018-05-20 21:29:13
太可爱了,69.32200,2018-05-20 21:33:43
她真可爱，她真迷人，啊梦醒了,88.21400,2018-05-20 21:37:23
第三遍！,5.06400,2018-05-20 21:46:16
天使啊天使啊天使啊啊啊啊啊ああああああああ,110.75300,2018-05-20 21:47:09
第四遍（。＾▽＾）,10.32500,2018-05-20 21:48:02
抱起来就是一个百米冲刺,68.03100,2018-05-20 21:50:37
昨天在b站直播间唱了生日歌ww,112.43000,2018-05-20 22:00:49
开头,10.57300,2018-05-20 22:35:18
心动了,38.86400,2018-05-20 22:35:46
加油~,107.04000,2018-05-20 22:51:07
疯狂应援！！！,4.17900,2018-05-21 01:05:45
我也爱你,136.44100,2018-05-21 01:10:19
哇塞就喜欢实在的，真好听！！！,20.96400,2018-05-21 01:40:48
哇好好听啊,53.02900,2018-05-21 02:01:59
你们够了啊,66.31600,2018-05-21 02:56:05
她真可爱 她真迷人,48.42400,2018-05-21 03:38:49
绿色的那个你别想了看看你的颜色就知道了,51.86000,2018-05-21 03:51:46
uami!,157.20800,2018-05-21 04:24:32
我也喜欢你啊,13.92600,2018-05-21 07:27:23
心动了,39.23200,2018-05-21 07:27:49
可爱,85.50900,2018-05-21 07:28:35
愛してる,69.60100,2018-05-21 08:15:55
好可爱啊,22.39900,2018-05-21 08:57:26
挺喜欢这首歌的,41.17500,2018-05-21 10:44:51
每日打卡,5.17800,2018-05-22 20:38:50
可爱,23.11000,2018-05-23 06:48:53
等等，日本没有521我爱你的谐音吧,149.41300,2018-05-24 06:03:32
这里有天使,67.73000,2018-05-28 05:29:51
对对对，(●'◡'●)ﾉ❤,35.41700,2018-06-24 07:42:27
kksk,41.12600,2018-08-27 23:10:19
小天使,97.66900,2018-11-05 23:50:29
