推特上不了啊,50.65000,2018-04-12 19:30:38
!?,7.03500,2018-04-12 20:18:11
真实JK太可怕了还能谈学校,47.96900,2018-04-12 20:19:06
字幕组太暴力了,20.34300,2018-04-12 21:33:57
5月加急名单,21.68200,2018-04-12 21:38:00
nano,16.54400,2018-04-12 21:59:20
江233333,25.65800,2018-04-12 22:06:25
卡哇伊,10.72000,2018-04-13 00:39:41
真实jk力太高了吧,40.25500,2018-04-13 01:12:26
JK没能力买一套传感器吧？,44.48100,2018-04-13 02:38:37
奈何中国长城太高大,52.46700,2018-04-13 02:39:45
404网站,31.11100,2018-04-13 06:24:01
你开个微博怕不是要多出两个量级,38.22600,2018-04-13 07:14:19
又是一个不存在的网站,42.25800,2018-04-13 10:02:19
江！,18.48100,2018-04-13 10:34:06
心疼,28.67700,2018-04-13 10:34:16
你需要开通微博，如果要做中国粉丝市场的话,61.96100,2018-04-14 09:18:59
好好听的声音,25.60500,2018-04-15 02:29:52
声音喜欢,46.62000,2018-04-16 06:46:45
好温柔的声音啊,44.09900,2018-04-17 10:43:40
超可爱,33.84200,2018-04-24 06:35:36
可爱还有点小优雅的声音,50.88500,2018-04-24 06:35:53
？！,12.13000,2018-05-07 00:48:55
江江,24.72700,2018-05-07 00:49:07
这位是真实JK吗？,59.56500,2018-05-10 00:13:24
不存在的404,49.08200,2018-05-12 01:24:17
不存在的网站+1,66.49000,2018-05-12 01:25:36
感觉声音有点熟悉,24.96400,2018-05-14 23:36:52
早见姐姐的声音,58.94100,2018-05-15 03:30:20
？！,8.26500,2018-06-25 21:56:29
！？,16.72000,2018-10-31 04:43:27
