megu酱真的可爱~,8.67700,2018-04-16 20:50:54
我永远喜欢东云惠.jpg,82.64400,2018-04-16 21:32:38
可爱哭了,67.13200,2018-04-16 21:49:28
siro那的BGM诶，说吧，代价是什么,19.05500,2018-04-16 21:56:57
happy～,0.04500,2018-04-16 22:05:09
对 ，可爱,19.11400,2018-04-16 22:05:30
哈哈哈哈哈哈哈哈,87.41700,2018-04-16 22:05:57
萌,156.32500,2018-04-16 22:50:44
直播要在哪里看啊。,26.92500,2018-04-17 00:46:21
妈妈她就是天使！,30.19700,2018-04-17 02:02:21
声音好好听,41.79000,2018-04-17 04:40:21
好听！！！,75.98200,2018-04-17 05:10:28
太可爱了www,139.94700,2018-04-17 05:12:11
她是天使吗,85.75900,2018-04-17 06:52:20
可爱,85.21700,2018-04-17 09:29:47
天使だ!!!,154.56600,2018-04-17 18:52:27
我貌似听到了桃子和碗耶,90.97300,2018-04-17 19:58:26
可爱的一批,154.13100,2018-04-17 19:59:49
如果这黑色的是鼻子怎么样,155.80500,2018-04-17 23:34:24
总把黑点看成鼻孔  我是不是没救了,85.17700,2018-04-17 23:35:32
唉，怎么这么卡哇伊……,79.20200,2018-04-18 02:37:05
人才济济,140.86200,2018-04-18 02:38:12
前方天使降临？,55.28400,2018-04-18 07:53:32
啊这声音！,68.75700,2018-04-18 07:53:47
天使降临！,91.45300,2018-04-18 07:54:09
这次画的还行,144.30400,2018-04-18 21:49:06
好萌啊,28.80700,2018-05-10 01:15:53
妈妈她是天使！！！！,68.66500,2018-05-12 03:24:54
啊啊啊啊啊啊啊啊啊啊啊啊啊！！,89.34500,2018-05-12 03:25:14
？？？？？？,91.20900,2018-05-15 02:20:31
桃尻，233333333,122.36800,2018-05-18 04:29:04
rerorero,76.66200,2018-08-26 01:22:54
天使圣歌啊,72.27500,2018-09-14 01:10:16
天。。。天。舔使,115.61900,2018-10-14 04:11:12
