awsl,12.73500,2018-12-31 22:10:03
新年快乐！,12.84000,2018-12-31 22:21:13
kksk,3.98300,2018-12-31 22:31:31
mua,13.43400,2018-12-31 22:37:22
小天使！我死了！,13.12100,2018-12-31 22:47:49
米娜桑↑～（破音）,0.00100,2018-12-31 23:22:39
小天使新年快乐！要保护嗓子啊,37.36100,2018-12-31 23:23:32
小天使新年快乐！,3.12300,2018-12-31 23:24:08
新年快乐,9.15800,2019-01-01 00:22:05
小天使新年快乐！,16.10700,2019-01-01 01:39:58
恵恵酱酱新年快乐！♡,1.70100,2019-01-01 02:03:39
哟i有,39.48000,2019-01-01 02:48:56
开幕雷击,0.00000,2019-01-01 03:32:35
还以为要说中文,8.12400,2019-01-01 06:15:52
少女，快吃金嗓子喉片！,22.28100,2019-01-01 21:23:59
亲亲,10.59300,2019-01-05 03:03:00
233333,9.78600,2019-01-10 22:19:28
