一启动就想笑，不知道为什么,18.32100,2018-12-31 02:05:56
笑场wwwwww,78.45900,2018-12-31 02:06:52
谷歌的吧,100.72100,2018-12-31 02:07:26
敲键盘这么真实么。。。哈哈,125.60100,2018-12-31 02:08:23
学会了抢答,192.56100,2018-12-31 02:09:40
i will back,334.40800,2018-12-31 02:11:28
现场爆炸,315.84100,2018-12-31 02:12:03
future,9.64800,2018-12-31 02:19:21
终结者梗可还行23333,167.89600,2018-12-31 02:22:28
233333,334.98700,2018-12-31 02:25:30
2333,169.68500,2018-12-31 02:31:22
在谷歌答案对吧你！,90.15800,2018-12-31 02:45:53
机器人造反啦！,180.52600,2018-12-31 02:47:56
草,123.04900,2018-12-31 02:49:20
23333,301.01800,2018-12-31 02:52:18
这发音笑死,116.02600,2018-12-31 02:53:10
这ai是全损音质吗,164.82000,2018-12-31 03:06:07
23333,186.44900,2018-12-31 03:16:03
扔了扔了,208.40300,2018-12-31 03:16:25
2333,101.56000,2018-12-31 03:29:02
草,111.80900,2018-12-31 03:29:12
好杂鱼,149.89700,2018-12-31 03:29:50
扔了吧233,211.34400,2018-12-31 03:30:52
给我康康你的屁股,296.50600,2018-12-31 03:32:23
哼,172.42200,2018-12-31 03:47:05
难道不是直接用的翻译软件读的吗？,70.76100,2018-12-31 04:05:45
扔了吧,335.97200,2018-12-31 04:23:42
这样好有趣啊,346.38800,2018-12-31 04:24:00
（暂停成功？）,224.05900,2018-12-31 04:41:57
（暂停二度成功？）,293.39300,2018-12-31 04:43:39
草,61.33300,2018-12-31 04:49:13
感觉小惠要生气了,321.36600,2018-12-31 05:43:03
砸了吧,339.48600,2018-12-31 05:43:25
2333,179.76200,2018-12-31 05:47:32
chignish,118.48600,2018-12-31 06:09:53
感觉东云惠一直被骗得说,194.85700,2018-12-31 06:11:09
2333,67.45600,2018-12-31 07:06:14
还有这种功能2333,107.22100,2018-12-31 07:07:15
翻译成日语：luna,123.25000,2018-12-31 07:32:25
真实,112.94100,2018-12-31 08:25:32
里面住了个死宅,146.54200,2018-12-31 08:41:22
跟踪狂,318.02100,2018-12-31 08:44:13
23333,122.91500,2018-12-31 09:35:11
（←看你们谁手快能暂停到这个w）,276.06200,2018-12-31 10:01:24
难道这也需要用暂停了吗？,277.93600,2018-12-31 10:26:26
这根本学不会啊，学个电音,77.18000,2018-12-31 10:46:53
*主线剧情预警,276.12200,2018-12-31 12:11:10
手机没电遁wwwww,330.43800,2018-12-31 15:34:52
笑场了,89.19300,2018-12-31 18:06:19
草,133.04500,2018-12-31 18:07:23
草,154.47200,2018-12-31 18:07:45
（被死宅穷追的反应）,250.81700,2018-12-31 21:34:05
扔了吧,334.66100,2018-12-31 21:38:54
所以说英语作业呢,294.88000,2018-12-31 22:32:03
哈哈哈哈哈哈,180.59200,2019-01-01 05:49:18
嗡/ 233333,190.73900,2019-01-01 05:49:51
注意衣服(๑>؂<๑）,311.81400,2019-01-01 06:11:42
太好玩了。,189.63500,2019-01-01 06:20:58
日式英语和英语果然是两种语言,112.90000,2019-01-01 08:16:30
可怕。。。,203.18000,2019-01-01 08:19:20
拆开看看吧,337.77200,2019-01-01 08:21:43
扔了吧,350.84900,2019-01-01 08:58:11
草,115.75800,2019-01-01 09:10:05
233333333,116.74100,2019-01-01 19:39:56
喂，Tone。你肯定偷偷跟着小慧是吧,312.72100,2019-01-01 21:03:39
哈哈哈哈哈，一听到声音就想笑,17.28800,2019-01-02 06:26:32
i will be back,332.38500,2019-01-02 06:35:52
速啪ai（,65.55600,2019-01-02 21:17:26
23333333,108.45700,2019-01-15 16:46:49
嗡↑~~~,223.15400,2019-01-17 06:16:05
苏帕AI(错乱,67.28100,2019-03-15 19:49:07
草,110.07200,2019-04-05 17:46:36
