小天使真的在努力的学中文呢,42.15900,2018-11-18 02:23:49
万恶的文件遮住我看小天使,73.45500,2018-11-18 02:24:28
awsl,105.25800,2018-11-18 02:25:00
23333,195.61000,2018-11-18 02:26:31
只露眼睛出来好可爱啊,141.54400,2018-11-18 02:27:00
来看阿惠,45.91400,2018-11-18 02:27:31
啊 是小天使啊！！,24.53500,2018-11-18 02:27:47
愛~,104.96000,2018-11-18 02:30:28
虐狗的日子……,549.59600,2018-11-18 02:36:17
剁手节,562.24200,2018-11-18 02:36:36
又骗我的小天使,637.92000,2018-11-18 02:38:53
当然知道 金鱼花火那个年代基本都知道,1456.90100,2018-11-18 02:39:28
2333,199.36600,2018-11-18 02:40:38
awsl,236.91200,2018-11-18 02:40:56
23333,234.22000,2018-11-18 02:41:13
awsl,243.09800,2018-11-18 02:41:22
胸,331.01000,2018-11-18 02:42:57
放假这辈子都不可能放假的，加班就有可能,643.22500,2018-11-18 02:42:59
小天使！awsl,11.86800,2018-11-18 02:43:09
23333333333,1639.45600,2018-11-18 02:44:09
awsl,454.90100,2018-11-18 02:45:22
妈妈被扔了23333,1713.02600,2018-11-18 02:45:38
小天使：我全都要,1155.83600,2018-11-18 02:45:46
awsl,236.98300,2018-11-18 02:46:49
?我怕是个假的祖国人,628.91700,2018-11-18 02:47:53
23333,714.04400,2018-11-18 02:48:14
字幕皮的不行2333,1426.13900,2018-11-18 02:49:36
5月21日？这不就是个网络节日嘛,433.74100,2018-11-18 02:52:37
噗……,1637.09000,2018-11-18 02:52:42
妈妈要被甩晕了,1697.95900,2018-11-18 02:53:58
我怎么不知道？,513.49300,2018-11-18 02:54:06
awsl,194.76700,2018-11-18 02:59:27
真的是吗23333,531.57800,2018-11-18 03:10:09
啊！小天使,29.34900,2018-11-18 03:10:38
这是我妈妈（一分钟前诞生）,1666.90200,2018-11-18 03:13:45
眼睛,34.26000,2018-11-18 03:18:15
awsl,198.11200,2018-11-18 03:22:24
……,856.76600,2018-11-18 03:31:39
我也愛妳,459.71700,2018-11-18 03:33:22
这里说的是东西会便宜，不是在说放假啊,634.21000,2018-11-18 03:36:13
祖国可没有男生收女生礼物的节日QAQ除了结婚记恋日之类的,496.96200,2018-11-18 03:41:53
啊...祖国打成祖国了......,510.94100,2018-11-18 03:42:20
是小天使，awsl,18.50900,2018-11-18 03:46:08
あｗｓｌ,201.31600,2018-11-18 03:51:31
awsl(///ˊㅿˋ///),18.76200,2018-11-18 03:53:23
腌萝卜眉(///ˊㅿˋ///),150.88100,2018-11-18 03:55:57
停不下来的阿惠www,107.84700,2018-11-18 04:08:17
所以眉毛才是本体么？,151.22800,2018-11-18 04:12:01
awsl,195.69700,2018-11-18 04:18:26
awsl,230.71600,2018-11-18 04:19:10
草,1671.39800,2018-11-18 04:19:22
字幕很灵性,198.11200,2018-11-18 04:30:07
是这样的吗,472.29300,2018-11-18 04:37:54
？？？总局得不太对,506.47300,2018-11-18 04:41:00
只有眉毛,156.95800,2018-11-18 04:49:23
这个摇晃很魔性,751.58300,2018-11-18 04:50:11
早上好哈哈哈,39.55700,2018-11-18 04:53:16
iie,517.93100,2018-11-18 04:54:04
啊啊啊，好可爱,116.61300,2018-11-18 04:54:06
iie!,645.96000,2018-11-18 04:56:20
小天使她在悲伤呢，真是善良,717.04500,2018-11-18 04:57:44
稍微有点片面。。。但是无所谓了,531.04900,2018-11-18 05:18:15
啊啊啊啊啊悲伤的事实,832.23100,2018-11-18 05:23:17
割手,264.33400,2018-11-18 05:30:08
不是520么,422.51200,2018-11-18 05:36:21
听到这句扎心了,477.86600,2018-11-18 05:44:38
哈哈哈猜的准啊,584.77000,2018-11-18 05:46:42
收藏用 传教用 展示用,1221.35700,2018-11-18 05:51:25
斯巴拉西,25.23800,2018-11-18 06:09:39
江江江,62.04000,2018-11-18 06:10:26
眉毛,162.68800,2018-11-18 06:12:07
虾2,195.78200,2018-11-18 06:12:40
可啊,216.55900,2018-11-18 06:13:01
你问我支持不支持,245.82900,2018-11-18 06:18:54
鸽,262.13000,2018-11-18 06:19:14
突然发现小天使很有料啊,551.33600,2018-11-18 06:22:13
斯巴拉西,30.07300,2018-11-18 07:00:17
awsl,190.05300,2018-11-18 07:05:33
awsl,231.48800,2018-11-18 07:06:26
520吧,430.83800,2018-11-18 07:08:52
不会的,481.18900,2018-11-18 07:09:43
11月11号会有许多的商品降价嘛？,625.26600,2018-11-18 07:37:39
是的，很多东西会,629.02800,2018-11-18 07:37:56
像店铺啊，(没听懂。。。)都会降价的,636.36600,2018-11-18 07:38:52
小天使色及时补救，虽然这个视频会重做吧( ･᷄৺･᷅ ),639.19800,2018-11-18 07:39:26
能便宜的买到各种东西应该会很开心吧ヾ(*・▽・)ﾂ,668.15400,2018-11-18 07:40:48
鸽。。鸽手？我好像想起了隔壁已经摸了1个月鱼的某位。。。,267.43700,2018-11-18 07:42:54
阿委输了,121.59900,2018-11-18 07:46:45
可是，有些人不仅是单身狗，还没钱!,854.77300,2018-11-18 07:50:12
一张使用，一张珍藏，一张传教,1205.14700,2018-11-18 07:56:24
不是七夕吗？,426.45700,2018-11-18 08:04:50
awsl,232.84900,2018-11-18 08:46:28
吐槽2333,1346.48100,2018-11-18 09:05:12
哈哈哈哈哈,1603.56200,2018-11-18 09:09:29
糖果也会便宜，电器也会便宜，什么都便宜（应该是）,633.80100,2018-11-18 10:04:33
hhhhhhh好可爱,351.56100,2018-11-18 13:28:28
awsl,573.31200,2018-11-18 13:29:20
哈哈哈哈哈或或或或或,1648.26400,2018-11-18 13:31:08
太可爱了，awsl,107.34200,2018-11-18 15:40:16
喜欢美少女,1315.08400,2018-11-18 17:17:43
草233,1615.99200,2018-11-18 17:22:49
草,1639.97800,2018-11-18 17:23:16
这里其实在说那一天都在打折优惠，不是放假,643.07600,2018-11-18 17:41:53
抖腿歌,1023.88500,2018-11-18 17:48:15
好标准,166.00300,2018-11-18 19:34:45
hhhhhhh不会翘舌音的惠好可爱hhhhhhh,256.16300,2018-11-18 19:37:11
狡猾的小哥,451.45900,2018-11-18 20:11:02
awsl,101.10000,2018-11-18 20:56:31
233333,190.38000,2018-11-18 20:58:04
23333,317.15900,2018-11-18 21:00:16
我哭了，你们呢,482.43900,2018-11-18 21:03:17
呜呜呜(Ｔ▽Ｔ),714.39900,2018-11-18 21:08:12
我可能是过了假的521,523.31900,2018-11-18 21:25:58
凭什么在中国光情人节一年就得过三次？！,799.71200,2018-11-18 21:35:12
2D的长辈,1652.49200,2018-11-18 23:54:10
老师有点不靠谱,455.99400,2018-11-19 03:24:13
很不对啊，所以说这老师不靠谱,524.36700,2018-11-19 03:25:21
这老师才是个假中国人吧,663.47600,2018-11-19 03:27:40
中国想的话一念起码能过15次,828.07900,2018-11-19 03:30:25
字幕有问题，语言是没问题的,646.57200,2018-11-19 06:20:05
穿模了2333,333.43900,2018-11-19 06:20:21
日本也贵吗,749.41200,2018-11-19 06:21:54
什么鬼2333,422.52000,2018-11-19 06:21:57
中国每一个节日都是情人节，舔狗节,787.13100,2018-11-19 06:23:00
还有什么事你不知道的土它,1128.23900,2018-11-19 06:33:58
大冢爱有点年代了,1480.14800,2018-11-19 06:35:24
真会算23333,1215.55900,2018-11-19 06:35:33
可爱阔爱,1583.29100,2018-11-19 06:37:21
官方吐槽23333,1340.63900,2018-11-19 06:37:43
我以为叫麻麻过来说几句,1663.09200,2018-11-19 06:38:56
小天使的微笑.jpg,1589.39900,2018-11-19 06:42:02
好鬼畜2333,1694.88000,2018-11-19 06:43:55
虾条,196.66500,2018-11-19 06:53:06
