小天使,2.32000,2018-08-21 06:22:10
awsl,10.37100,2018-08-21 06:24:16
可爱,122.30000,2018-08-21 06:24:27
Wsl,142.35800,2018-08-21 06:32:49
醒醒2333,308.11500,2018-08-21 06:35:19
进步了好多,75.09800,2018-08-21 06:35:25
萌化了,116.09900,2018-08-21 06:36:19
斯巴拉西！,456.09200,2018-08-21 06:38:47
说什么送什么，真配合,490.15300,2018-08-21 06:39:53
Q,608.00700,2018-08-21 06:40:05
可爱,656.21400,2018-08-21 06:43:37
惠~惠~,13.37200,2018-08-21 06:46:27
hua……Q（っ╹◡╹)ﾉ❀,594.00500,2018-08-21 06:47:35
www真可爱,89.76500,2018-08-21 06:47:49
gorilla！,277.92300,2018-08-21 06:51:16
小天使声音真的太沙织了,15.85900,2018-08-21 06:51:24
猩猩(x),294.72400,2018-08-21 06:51:33
‘’哇！全忘了！‘’,31.93600,2018-08-21 06:52:07
对了www,330.26700,2018-08-21 06:52:12
小天使好可爱,108.08000,2018-08-21 06:52:59
真可爱,592.93800,2018-08-21 06:54:21
猩猩,303.36800,2018-08-21 06:54:30
斯巴拉西。jpg,460.48700,2018-08-21 06:54:31
有点模糊的感觉,51.82900,2018-08-21 06:55:19
脏鱼,514.00800,2018-08-21 06:55:26
23333333,1367.78700,2018-08-21 06:55:38
好可爱好可爱啊！！！,110.90400,2018-08-21 06:56:15
好可爱啊受不了,120.39000,2018-08-21 06:58:26
猩猩,296.53600,2018-08-21 06:59:06
惠：You know nothing about the force,349.36100,2018-08-21 07:00:37
q？,594.25700,2018-08-21 07:00:46
天啊，太可爱了。。,650.08900,2018-08-21 07:01:49
偷税,870.93100,2018-08-21 07:02:59
因为日文没有r吧,728.33100,2018-08-21 07:03:24
达摩念得好棒呀,574.49400,2018-08-21 07:04:03
萌死我算了!,931.06500,2018-08-21 07:07:57
好萌,397.25100,2018-08-21 07:09:15
想让老师把音调教给她,978.39400,2018-08-21 07:09:34
awsl,660.34100,2018-08-21 07:10:48
惠惠你爱我嘛( •̀∀•́ ),1043.04300,2018-08-21 07:11:35
sodayo,710.72000,2018-08-21 07:12:30
花,613.12800,2018-08-21 07:13:02
f，h啊~惠惠,1115.63300,2018-08-21 07:13:04
标准,387.01100,2018-08-21 07:13:33
塔啊,441.64200,2018-08-21 07:14:52
塔啊wwww,468.30500,2018-08-21 07:15:19
