字幕还是那个字幕  没事,23.90700,2018-04-12 18:29:05
我也爱你啊~~~~,66.95600,2018-04-12 18:34:32
又来一位新老婆,11.47000,2018-04-12 18:34:57
你来啊 我全部请你吃哈..,36.86800,2018-04-12 18:35:50
日本人真的很喜欢胖大啊,27.67700,2018-04-12 18:45:15
东方明珠？,31.99800,2018-04-12 18:46:08
666,20.79500,2018-04-12 18:52:02
见证历史？,63.65700,2018-04-12 18:52:45
世界人民爱熊猫,43.30400,2018-04-12 18:57:22
我也爱你!!!!!,65.77600,2018-04-12 18:57:41
233333333333333,19.52600,2018-04-12 18:58:38
魔都,30.15000,2018-04-12 18:58:53
小笼包,38.47600,2018-04-12 18:59:05
可爱,25.48000,2018-04-12 19:14:22
真是上心的小姐姐......粉了,69.25900,2018-04-12 19:14:23
厉害了，听得懂,60.84100,2018-04-12 19:21:29
可爱,68.41500,2018-04-12 19:27:27
我也爱你啊,72.99500,2018-04-12 19:35:15
可愛い~~,67.05900,2018-04-12 19:46:39
可愛い~~,66.95800,2018-04-12 19:47:33
欢迎欢迎,11.34100,2018-04-12 19:55:08
欢迎👏👏👏,8.78300,2018-04-12 19:55:52
ｋｔｋｒ公式,5.39500,2018-04-12 20:14:35
よしお前いまからはパンダだー,27.73800,2018-04-12 20:15:18
蟹しぇ皇ふぁん？,37.00600,2018-04-12 20:16:07
よしこい,52.18600,2018-04-12 20:16:44
すごい当たってる,63.19100,2018-04-12 20:17:07
我也爱你～,67.10300,2018-04-12 20:17:16
承包空瓶,51.50100,2018-04-12 20:24:43
本当上手,71.03800,2018-04-12 20:26:23
kawai,71.67800,2018-04-12 20:27:47
我也爱你,76.85100,2018-04-12 20:50:34
疯狂降祯,7.68400,2018-04-12 21:08:43
好吃不上火,28.18700,2018-04-12 21:09:12
别说了，没有游戏实况我是不会看的ヽ(￣ω￣(￣ω￣〃)ゝ,59.85900,2018-04-12 21:10:41
爱你,72.51400,2018-04-12 21:22:30
哇哇哇,32.11500,2018-04-12 21:36:05
不不不，没有你可爱,27.91700,2018-04-12 21:39:01
静音,44.13800,2018-04-12 21:48:03
加油,47.21600,2018-04-12 21:48:11
666,19.66800,2018-04-12 22:03:36
我喜欢你啊！,33.27400,2018-04-12 22:05:38
应该发hui结果发的fei。。。,59.81800,2018-04-12 22:19:04
欢迎欢迎😊,22.36000,2018-04-12 22:21:48
中文说的不错诶  厉害厉害,72.12300,2018-04-12 22:22:58
吔,50.74100,2018-04-12 22:44:05
666666,74.21800,2018-04-13 00:30:33
中文说的真的很不错诶，加油哦。,76.06700,2018-04-13 00:31:17
好可爱,46.13300,2018-04-13 00:42:50
董云飞?,57.35200,2018-04-13 00:47:11
董云飞?,57.20900,2018-04-13 00:47:40
这么认真，粉了,79.97200,2018-04-13 01:00:23
还真是立本人说中文,70.91600,2018-04-13 01:45:06
熊猫头了解一下,27.58200,2018-04-13 01:45:26
董云飞…,59.32200,2018-04-13 01:46:07
我也爱你,69.11300,2018-04-13 01:49:27
画风和绊爱那些明显不同啊,14.96200,2018-04-13 02:09:32
