PON子……！,327.62600,2018-05-06 19:31:50
雪糕怼鼻子上了,71.67600,2018-05-06 19:40:10
你怎么这么可爱,8.46800,2018-05-06 19:50:04
天使！！,9.08000,2018-05-06 20:09:50
天使啊,158.63800,2018-05-06 20:33:13
？中枪,327.77200,2018-05-06 20:36:18
pon子还行,337.21500,2018-05-06 21:20:06
我又来看腌萝卜啦,5.13800,2018-05-06 21:25:41
?????,326.67900,2018-05-06 21:28:23
我没有看见哦！,332.67800,2018-05-06 22:04:33
反了吧,120.36300,2018-05-06 22:06:02
对话框不要伤害我的天使啊啊啊,227.45400,2018-05-06 22:07:49
天使色,326.48800,2018-05-06 22:09:49
脖子被砍啦！！,221.23900,2018-05-07 00:10:48
yellowだよ！！！！,317.37000,2018-05-07 00:13:00
康康康康,47.49000,2018-05-07 00:56:06
小天使qwq,6.92500,2018-05-07 01:38:13
弹幕镶进脖子里了啊啊啊……,221.94600,2018-05-07 06:35:22
这究竟是什么黑科技,172.83200,2018-06-09 08:05:55
被评论割喉了,226.69000,2018-07-18 11:43:05
腌萝卜色,325.96400,2018-07-18 11:44:55
