嗯卡哇伊,46.45500,2018-04-16 18:25:18
是月球人（察觉）,215.21200,2018-04-16 18:51:25
哈哈哈哈,108.12300,2018-04-16 20:00:05
这里要是穿模从脑袋中间掉下去就成直播事故了吧233333,143.10800,2018-04-17 03:32:52
o.o,272.13400,2018-04-17 07:52:55
被不倒翁淹沒不知所措,10.90500,2018-04-17 09:41:38
可愛い,218.92000,2018-04-17 17:32:32
来来来，我都请你,73.28200,2018-04-18 00:27:30
刚刚那个是组长吧23333,284.54100,2018-04-23 07:31:30
太可爱了！,119.72100,2018-05-04 16:53:00
太残忍了,48.25500,2018-05-07 00:51:02
23333,162.03000,2018-05-07 00:52:56
？,202.01500,2018-05-07 00:53:36
残忍的那个233,58.83600,2018-05-12 22:52:05
吃货本质,78.14400,2018-05-20 06:09:43
大 白 兔,44.83100,2018-06-25 21:59:50
グレープフルーツ是葡萄柚，不是水果拼盘……,60.69600,2018-07-04 09:56:07
^_^,32.13600,2018-07-08 08:49:06
把兔耳朵摘下来做的吗,52.66200,2018-07-08 08:50:20
冬木,214.41200,2018-07-08 08:54:30
元气满满,93.44500,2018-08-16 19:07:21
好可爱,135.89000,2018-08-26 06:29:34
滑稽,183.18400,2018-11-19 04:34:57
这是什么小天使？？？天使啊好可爱,18.77600,2018-11-24 09:27:02
天使啊,122.73500,2018-11-24 09:28:49
好可爱,119.30400,2018-12-23 21:09:44
