hhhhhh,3325.12300,2019-03-03 06:30:35
弹幕呢？,153.51900,2019-03-03 07:43:24
为什么没弹幕?听声音听醉了?,104.13900,2019-03-03 08:50:14
啊我睡了,3410.17900,2019-03-04 05:37:45
是啊,111.66300,2019-03-06 07:47:12
阿伟你,56.80800,2019-03-06 19:38:49
我聋了？,2092.50700,2019-03-07 22:25:41
awsl,2468.07600,2019-03-08 05:00:42
阿伟你自裁吧,63.40000,2019-03-08 07:43:58
好爽,391.50100,2019-03-10 17:05:11
才发现1.1w播放 10弹幕，你们也太真实力,211.46200,2019-03-11 09:27:43
嗷嗷嗷,1280.68200,2019-03-13 09:34:30
没人？,11.77400,2019-03-13 09:34:46
没人！！！,25.98100,2019-03-16 21:49:42
播放1.4万弹幕加上我15个  真实至少投个币走啊,255.21700,2019-03-19 12:15:57
awsl,38.77800,2019-03-21 09:03:10
睡了,117.38000,2019-03-24 08:49:54
awsl,200.80700,2019-03-25 07:29:48
啊我睡了,50.01600,2019-03-29 23:58:47
我死了,61.49600,2019-03-29 23:59:02
摩西摩西,33.97600,2019-03-29 23:58:26
舒舒服服,275.53800,2019-04-02 21:48:15
