妈妈！请加大力度,103.92100,2019-04-04 09:02:57
草,95.72100,2019-04-04 09:02:31
awsl,98.24100,2019-04-04 09:02:46
完了，我怕要单推了,158.76100,2019-04-04 09:04:27
草,100.12400,2019-04-04 09:04:27
草,152.30100,2019-04-04 09:03:47
！,214.74100,2019-04-04 09:05:25
awsl,371.65500,2019-04-04 09:05:35
草,151.23500,2019-04-04 09:06:29
草。。。。,251.94800,2019-04-04 09:06:58
草,258.38800,2019-04-04 09:10:54
草,489.93700,2019-04-04 09:11:00
好听的！,378.95600,2019-04-04 09:10:15
太真实了！,99.91800,2019-04-04 09:10:22
？？？？,189.47300,2019-04-04 09:12:43
！！！,216.28900,2019-04-04 09:12:52
一样kana,167.12100,2019-04-04 09:12:21
草,229.48900,2019-04-04 09:13:12
？？？？？？,219.58800,2019-04-04 09:13:13
草,237.26000,2019-04-04 09:12:33
有其母必有其女,266.00400,2019-04-04 09:14:23
没错那个男人就是我爸（）,221.80800,2019-04-04 09:13:37
aws,375.19300,2019-04-04 09:13:40
不会的（）,290.11300,2019-04-04 09:15:08
不 有其女必有其母（）,267.41800,2019-04-04 09:14:42
母上！！！,168.12000,2019-04-04 09:20:37
可爱！,180.68700,2019-04-04 09:20:50
才不是这样啊喂！,262.98000,2019-04-04 09:22:13
恁也看水浒传？,266.70000,2019-04-04 09:22:15
康定情歌,382.65700,2019-04-04 09:24:11
不会开心的，因为一听到就死了,301.87800,2019-04-04 09:25:44
ヽ（・＿・；)ノ,236.41200,2019-04-04 09:31:03
草,363.93600,2019-04-04 09:38:29
这好像是那天唱茉莉花的直播来着,137.65000,2019-04-04 09:40:16
i,439.89300,2019-04-04 09:42:22
这孩子也太努力了，爱了,115.79100,2019-04-04 09:43:31
啊记错了 不是茉莉花 看完回来了 发现撤回不了,138.45000,2019-04-04 09:45:01
超可爱的好吗,479.56600,2019-04-04 09:48:44
神了，是个懂歌的妈妈,358.61500,2019-04-04 09:50:47
草,57.25800,2019-04-04 09:53:07
awsl,96.30300,2019-04-04 09:53:46
讨好，太草了,103.66000,2019-04-04 09:55:38
kksk,177.34600,2019-04-04 09:56:55
单推了,129.00400,2019-04-04 09:56:07
？？？？,218.60200,2019-04-04 09:57:37
草,231.81700,2019-04-04 09:57:50
会s,291.43200,2019-04-04 09:58:49
泪，流了下来,256.10800,2019-04-04 09:58:27
草，清楚！,457.36600,2019-04-04 10:01:56
不哭不哭,564.60900,2019-04-04 10:03:48
坚守设定，草,239.79700,2019-04-04 10:14:42
织女吗,212.17000,2019-04-04 10:18:34
...........,229.63500,2019-04-04 10:22:06
天使！！！,110.18400,2019-04-04 10:27:11
会！(即答),290.87500,2019-04-04 10:30:11
Awsl,475.30400,2019-04-04 10:59:12
说的就是现在笑着的竹子你啊♡,415.01000,2019-04-04 11:07:59
awsl,462.02400,2019-04-04 11:08:54
puripuri（幻听）,418.15000,2019-04-04 11:22:15
保持设定的鉴,193.17800,2019-04-04 11:46:55
竹子母亲大人好像是华人,173.65800,2019-04-04 11:46:27
天仙配吗这是,232.11800,2019-04-04 11:47:40
awsl,116.50600,2019-04-04 11:53:00
喵~,468.48200,2019-04-04 11:56:37
摸摸头不哭不哭,575.55700,2019-04-04 11:57:59
awsl,470.92900,2019-04-04 11:58:28
草,232.56100,2019-04-04 12:32:47
太真实了,109.02500,2019-04-04 13:18:25
人间之,101.33800,2019-04-04 13:29:35
带孝女,254.95800,2019-04-04 13:32:16
康定情歌日版是这样的？,440.17000,2019-04-04 13:35:22
awsl,381.16900,2019-04-04 13:48:30
awsl,101.97300,2019-04-04 14:00:58
感觉像仓鼠一样awsl,158.89000,2019-04-04 14:02:11
是她↓,434.90600,2019-04-04 16:03:35
awsl,549.43800,2019-04-04 16:16:55
当场去世,484.85500,2019-04-04 16:25:43
草,240.54700,2019-04-04 16:25:06
七、七仙女？,209.06900,2019-04-04 16:42:14
真是个努力的好孩子,419.19900,2019-04-04 17:00:55
草,94.76100,2019-04-04 17:12:04
护照没了？开始学中文这也太奇幻了吧,211.54700,2019-04-04 17:14:57
好听,380.91900,2019-04-04 17:17:47
嫁给了某个书生？,221.90500,2019-04-04 17:19:02
awsl,468.24300,2019-04-04 17:19:15
wwww,202.30700,2019-04-04 17:35:36
???,253.57800,2019-04-04 17:36:28
www,457.55700,2019-04-04 17:45:51
上手上手,453.96400,2019-04-04 17:47:22
草,99.39700,2019-04-04 17:52:29
这也太诚实了吧,160.51100,2019-04-04 18:12:47
草,241.01800,2019-04-04 18:32:13
声音好听,400.55300,2019-04-04 18:35:14
草、,103.77900,2019-04-04 18:40:22
太可爱了、wsl、,162.13100,2019-04-04 18:46:30
？？？？？、,223.56100,2019-04-04 18:48:23
草,100.44400,2019-04-04 18:57:45
草草草草草,238.22100,2019-04-04 19:00:03
草,102.94100,2019-04-04 19:03:07
？？？？,223.15500,2019-04-04 19:05:07
草，这首啊,378.90800,2019-04-04 19:07:43
awsl,130.23100,2019-04-04 19:07:45
清楚,408.41100,2019-04-04 19:13:48
草,97.66500,2019-04-04 19:13:56
草www,211.69900,2019-04-04 19:15:12
护照没了？,213.64500,2019-04-04 19:15:52
awsl,419.12900,2019-04-04 19:33:08
草,241.42200,2019-04-04 19:43:25
AWSL,377.33600,2019-04-04 19:54:13
好听,419.43700,2019-04-04 19:54:55
↓好姑娘,467.97500,2019-04-04 19:56:55
kksk,473.15500,2019-04-04 20:14:45
牛郎还是董永啊,215.74100,2019-04-04 20:24:43
草,230.99600,2019-04-04 20:25:02
迷迭迷迭小竹子,99.78800,2019-04-04 20:30:30
七仙女啊……,233.09100,2019-04-04 20:32:43
草,164.79000,2019-04-04 20:33:51
草,253.42100,2019-04-04 20:33:03
草,是織女是吧,203.57200,2019-04-04 20:42:51
草,252.50200,2019-04-04 20:43:42
草,236.22700,2019-04-04 20:50:04
偷羽衣的弟弟是屑,231.49300,2019-04-04 20:50:09
？？？,237.55500,2019-04-04 21:29:32
？？？？？？？？,255.48500,2019-04-04 21:29:41
awsl,103.13200,2019-04-04 21:34:03
kksk,171.99200,2019-04-04 21:35:12
kkskkksk,464.77100,2019-04-04 21:40:04
草,257.19300,2019-04-04 22:16:25
草,235.36500,2019-04-04 22:57:53
草,234.49100,2019-04-04 22:58:38
草,232.49600,2019-04-04 23:56:35
草,95.03800,2019-04-05 00:08:48
草，meakana,236.67800,2019-04-05 00:11:16
别是王力宏,296.79000,2019-04-05 00:51:38
草,101.00700,2019-04-05 01:42:36
草 下凡骗钱,237.72300,2019-04-05 02:22:04
草,99.93500,2019-04-05 02:39:23
草,154.25000,2019-04-05 02:40:17
迷迭迷迭帕里桑,88.99000,2019-04-05 02:48:16
嗯？青海省温泉乡吗,204.98100,2019-04-05 02:50:13
草,218.14100,2019-04-05 03:38:03
草,232.66000,2019-04-05 03:38:18
草,550.88300,2019-04-05 03:52:12
大郎，吃药了,251.52100,2019-04-05 04:26:54
草,223.58800,2019-04-05 06:15:22
确实唱的好,525.96400,2019-04-05 06:51:42
?????,254.83100,2019-04-05 07:10:03
过于直球,104.31400,2019-04-05 08:09:21
嗦出来了草,107.06000,2019-04-05 08:10:28
草,96.39000,2019-04-05 08:20:55
真实,112.51000,2019-04-05 08:21:16
草,155.67000,2019-04-05 08:22:29
童话社，口口你做个人吧,126.11000,2019-04-05 08:21:56
awsl,388.65700,2019-04-05 08:25:21
迷迭迷迭かるた   Chinese财布,90.76100,2019-04-05 08:26:10
结局草,232.76100,2019-04-05 08:28:46
