你脸红啦？,225.26600,2019-03-06 02:04:09
开口跪,543.41800,2019-03-06 02:11:04
感谢烤肉man,9.89700,2019-03-06 02:13:12
无情的阿里嘎多机器,400.30900,2019-03-06 02:15:09
kksk,775.06800,2019-03-06 02:15:26
awsl,547.73400,2019-03-06 02:17:37
awsl,542.86100,2019-03-06 02:16:56
88888888888,607.06900,2019-03-06 02:21:26
老干部保温杯上线,833.19300,2019-03-06 02:22:11
awsl,544.18000,2019-03-06 02:23:32
888888888,826.13500,2019-03-06 02:25:05
你还知到是gamer啊,880.28800,2019-03-06 02:24:20
草,1053.91700,2019-03-06 02:26:04
除了game什么都会的gamer,877.72600,2019-03-06 02:26:27
H的mio,858.37800,2019-03-06 02:25:38
层层桑巴好评,909.31400,2019-03-06 02:26:59
你脸红什么啦,221.47700,2019-03-06 02:26:30
awsl,549.46400,2019-03-06 02:27:11
除了打游戏什么都行的gamer,888.21200,2019-03-06 02:27:57
趁没人抱走老干部了,1183.98600,2019-03-06 02:31:33
桑巴战歌,923.71600,2019-03-06 02:33:25
awsl,613.57700,2019-03-06 02:34:29
节拍器上线,1354.97000,2019-03-06 02:34:24
喂,1115.74900,2019-03-06 02:36:23
功德箱饱满,337.69000,2019-03-06 02:36:55
高音suki,1152.01300,2019-03-06 02:37:19
kksk,1106.14300,2019-03-06 02:36:27
kksk,1162.78700,2019-03-06 02:37:50
休想,1184.71500,2019-03-06 02:38:07
我要听层层桑巴,436.02200,2019-03-06 02:38:17
阿夸：？？？,1310.10500,2019-03-06 02:40:13
在？为什么道谢会脸红？,255.59900,2019-03-06 02:40:18
awsl,565.70000,2019-03-06 02:40:19
awsl,1382.49800,2019-03-06 02:41:26
老干杯水杯出现了,1601.62100,2019-03-06 02:45:12
打上花火,528.96800,2019-03-06 02:48:04
awsl,547.44200,2019-03-06 02:48:54
清楚 第一清楚,1305.46200,2019-03-06 02:50:58
awsl,548.30200,2019-03-06 02:53:00
针短,10.76900,2019-03-06 03:04:19
弹幕好像有个麻雀（紧急食物）,1056.06500,2019-03-06 03:04:23
好稳,1156.94600,2019-03-06 03:05:04
那只狐狸……是糖,1254.29200,2019-03-06 03:06:00
awsl,547.36300,2019-03-06 03:10:19
哎哟，你脸红啦,232.06200,2019-03-06 03:12:08
awsl,553.43600,2019-03-06 03:14:12
除了game啥都会的gamer,867.74800,2019-03-06 03:16:24
tiger suki,1601.62300,2019-03-06 03:19:03
开口跪,552.12400,2019-03-06 03:24:56
让我康康,245.68800,2019-03-06 03:30:25
awsl,553.49900,2019-03-06 03:33:10
怎么你也是是半首。。。,649.24800,2019-03-06 03:34:08
无情的sc感谢机器,262.61500,2019-03-06 03:34:53
kksk,1111.65600,2019-03-06 03:34:15
awsl,544.33800,2019-03-06 03:37:19
我也是加把劲骑士,1047.75900,2019-03-06 03:39:16
听下来还是mio唱的lemon最好听,1111.35300,2019-03-06 03:41:41
无情的打钱机器,303.14700,2019-03-06 03:42:30
每个人的名字都点，太鉴了,336.45900,2019-03-06 03:43:04
桑巴,927.36500,2019-03-06 03:43:14
清楚清楚,1310.84300,2019-03-06 03:46:18
其实1：50正片,2.64000,2019-03-06 03:50:28
awsl,812.42900,2019-03-06 03:51:17
桑巴 桑巴,599.04900,2019-03-06 03:51:20
tiger上线,836.15000,2019-03-06 03:51:46
我也是加把劲骑士,1050.04900,2019-03-06 03:55:39
awsl,1085.83000,2019-03-06 03:56:18
88888888888,607.44000,2019-03-06 03:57:34
秀儿～,1131.13600,2019-03-06 04:04:13
lemon儿～,1152.87000,2019-03-06 04:04:40
kksk,938.61400,2019-03-06 04:03:49
homolivegamers两个动物去当singers好了,1168.00900,2019-03-06 04:06:13
awsl,1091.07100,2019-03-06 04:10:17
出 师 表,262.87200,2019-03-06 04:14:28
无情的感谢机器,294.65200,2019-03-06 04:15:00
桑巴~,935.03000,2019-03-06 04:15:01
我竟然猜到了,1072.39000,2019-03-06 04:15:17
aaaaaaawsl,1352.53800,2019-03-06 04:14:48
塞钱箱满了,363.99200,2019-03-06 04:16:31
感  谢  直  播,327.61300,2019-03-06 04:15:55
这首好棒,1636.28600,2019-03-06 04:19:42
awsl,569.27900,2019-03-06 04:19:56
23333,1299.08500,2019-03-06 04:20:55
自 动 生 糖,678.67300,2019-03-06 04:21:56
！！！！！！！！,545.28800,2019-03-06 04:22:01
？？？？？？？,587.23000,2019-03-06 04:22:43
好快,17.97800,2019-03-06 04:24:14
无情的感谢机器,344.22300,2019-03-06 04:43:19
疯狂脸红,255.79000,2019-03-06 04:45:33
无情的感谢机器,302.09800,2019-03-06 04:46:32
太棒了吧,626.30800,2019-03-06 04:47:44
hanabi,556.72500,2019-03-06 04:49:39
awsl，打上花火,520.66700,2019-03-06 04:50:21
根本停不下来23333333,323.65600,2019-03-06 04:58:47
天使 光环,604.13700,2019-03-06 05:01:04
！！！！,548.02800,2019-03-06 05:01:39
指fbk,1670.19200,2019-03-06 05:11:17
awsl,542.47400,2019-03-06 05:14:16
好听,1097.37300,2019-03-06 05:25:37
mio唱歌真好听,1124.34200,2019-03-06 05:26:04
mionb,1169.99300,2019-03-06 05:32:42
z?唱桑巴,126.03500,2019-03-06 05:39:50
awsl,547.56100,2019-03-06 05:42:40
唱歌这么好听还是来唱歌吧 别玩恐怖游戏了对心脏不好,971.09600,2019-03-06 05:43:48
不是猫嘛- -,1263.96700,2019-03-06 05:50:43
这首真的活不下去了，awsl,722.72300,2019-03-06 05:53:05
单推保温杯,1611.96700,2019-03-06 05:57:19
kksk,546.29300,2019-03-06 05:59:41
