有种FBK的感觉w,133.36600,2019-02-10 02:03:32
先死为敬,61.91000,2019-02-10 02:04:10
啊我死了,70.13800,2019-02-10 02:04:38
新熟肉，谢谢字幕组！,31.19900,2019-02-10 02:05:09
壶男_(´ཀ`」 ∠)_,279.68900,2019-02-10 02:05:16
烤肉man suki!,152.28600,2019-02-10 02:05:41
必 胜 登 龙 剑,1165.54300,2019-02-10 02:05:53
这都可以听出来吗,551.54300,2019-02-10 02:05:55
mio！！！,0.63900,2019-02-10 02:07:09
awsl,76.56100,2019-02-10 02:06:37
少狼自闭中,638.69700,2019-02-10 02:06:38
先三连再看,6.79300,2019-02-10 02:08:01
awsl,79.37800,2019-02-10 02:08:21
mio组居然不养生了,0.63900,2019-02-10 02:07:37
糟糕的敏感,529.88900,2019-02-10 02:07:42
快要清楚不了了,480.20500,2019-02-10 02:08:39
欢迎回家,3663.47100,2019-02-10 02:08:43
是神回呢,647.29500,2019-02-10 02:09:51
糟糕的声音,630.71800,2019-02-10 02:11:14
老干部保温杯闪亮登场,2457.17700,2019-02-10 02:11:30
糟糕的台词,544.82300,2019-02-10 02:12:13
鼓膜的代替品 草,1086.06900,2019-02-10 02:12:46
佛系狗头人,764.97400,2019-02-10 02:12:53
到家了,596.15800,2019-02-10 02:13:39
awsl,141.53700,2019-02-10 02:14:29
回家x1,634.12600,2019-02-10 02:14:34
HL主播传统艺能耻辱下播,3686.56500,2019-02-10 02:14:38
这算是变相的奥数魔刃吗？,189.14900,2019-02-10 02:14:39
你的清楚呢,622.70800,2019-02-10 02:14:54
回家x2,656.54500,2019-02-10 02:15:04
这个壶男抠的太粗糙了,111.10800,2019-02-10 02:14:04
回家x3,667.30500,2019-02-10 02:15:43
awsl,85.59900,2019-02-10 02:16:00
回家x4,745.33900,2019-02-10 02:17:17
回家x5,799.21800,2019-02-10 02:18:14
人呢，没人就抱走了,330.80400,2019-02-10 02:17:21
回家x6,835.90100,2019-02-10 02:18:59
怀疑人生,2979.93200,2019-02-10 02:18:39
目力mio,1067.54600,2019-02-10 02:19:56
回家x8,901.92300,2019-02-10 02:20:20
糟糕的声音,763.84100,2019-02-10 02:20:21
回家x9,913.20400,2019-02-10 02:20:36
欢迎来到婆家，你之后会经常来的。（滑稽）,606.19400,2019-02-10 02:20:37
崩坏预定,493.37700,2019-02-10 02:19:40
回家x7...,867.95400,2019-02-10 02:19:40
感谢烤肉man,36.02000,2019-02-10 02:21:05
呀，欢迎,630.00600,2019-02-10 02:21:09
回家快乐,1159.57900,2019-02-10 02:21:13
回家x10,947.89300,2019-02-10 02:21:18
EDF!EDF!,920.84100,2019-02-10 02:20:45
哈哈哈哈哈哈,627.83200,2019-02-10 02:21:47
x11,973.16800,2019-02-10 02:21:48
23333,486.21000,2019-02-10 02:22:46
wsl,1028.25700,2019-02-10 02:22:46
x12,980.50100,2019-02-10 02:21:56
官号都不留生肉么,99.78200,2019-02-10 02:22:52
x13,1063.08400,2019-02-10 02:23:27
全部木大,746.78700,2019-02-10 02:22:54
想的美！,343.38800,2019-02-10 02:23:48
x14,1105.54300,2019-02-10 02:24:19
休想,346.53900,2019-02-10 02:24:19
哎呀，辛苦了欢迎回家（天使般的微笑）,750.20400,2019-02-10 02:25:02
(少女自闭中),1159.97500,2019-02-10 02:25:28
功亏一篑mio酱,737.83800,2019-02-10 02:25:42
x15..,1148.66800,2019-02-10 02:25:08
前方高能,2808.88700,2019-02-10 02:26:37
只有在念sc才清楚的mio,689.27500,2019-02-10 02:26:09
x17,1223.44300,2019-02-10 02:26:46
战狼咆哮,2809.94800,2019-02-10 02:26:57
23333333333,1592.75900,2019-02-10 02:26:57
x16,1195.03200,2019-02-10 02:26:11
音量警告,2808.42000,2019-02-10 02:26:12
