暗示打钱,297.41400,2019-05-25 03:05:57
kksk！wwwwww,490.59500,2019-05-25 03:05:12
太可爱了,345.13900,2019-05-25 03:06:46
mio: GKD!,259.14000,2019-05-25 03:11:44
一般通过小猫咪,251.44900,2019-05-25 03:12:46
kksk,3227.12400,2019-05-25 03:17:54
一般通过小狐狸,325.96100,2019-05-25 03:21:30
1132,19.98100,2019-05-25 03:24:13
呷哺呷哺？,4173.77700,2019-05-25 03:26:53
右边在刷vocaloid草,2744.24500,2019-05-25 03:27:54
mio！！,7.76400,2019-05-25 03:28:16
音  量  注  意,2761.34600,2019-05-25 03:28:41
明示打赏,4202.19400,2019-05-25 03:29:39
mio！！！！,16.66300,2019-05-25 03:34:29
一般路过fbk,133.31100,2019-05-25 03:36:10
补充mio素！,33.43800,2019-05-25 03:44:34
mio真可爱,935.25100,2019-05-25 03:44:44
互相听情人节音色,4600.34700,2019-05-25 03:53:51
草,345.49700,2019-05-25 03:54:09
久等了,388.31200,2019-05-25 03:54:57
gkdgkd,257.18200,2019-05-25 03:54:05
kksk4,891.58400,2019-05-25 03:57:51
想把自己送过去的可以省省了,4872.11600,2019-05-25 03:58:48
添到了草,939.27600,2019-05-25 04:04:24
久等了,1130.49000,2019-05-25 04:07:37
狼嚎,113.41700,2019-05-25 04:11:40
mio可爱,1333.20300,2019-05-25 04:13:50
mio可爱,1729.01000,2019-05-25 04:26:41
草,345.66700,2019-05-25 04:35:51
k k s k,262.50600,2019-05-25 05:27:40
把自己的尸体送过去啊,4872.77100,2019-05-25 05:59:52
没有感情的狼人,652.62000,2019-05-25 06:34:56
GKD,258.63300,2019-05-25 06:48:24
啊我死了,2431.62200,2019-05-25 06:58:54
mio你理一下狐狸啊（悲）,455.01800,2019-05-25 07:26:48
草,293.16900,2019-05-25 07:27:44
草突然背刺,346.75300,2019-05-25 07:28:43
kksk,388.84900,2019-05-25 07:29:27
没人？,641.68500,2019-05-25 07:38:37
kksk！,4148.26500,2019-05-25 07:43:03
阿夸来的话估计例句都不会读哈哈,1102.27200,2019-05-25 07:49:17
保温杯上线,1135.77100,2019-05-25 08:17:29
你是故意的,398.11300,2019-05-25 09:20:26
kksk,394.08700,2019-05-25 09:20:35
我出门了,427.60200,2019-05-25 09:38:28
mio的表情怎么看都好可爱啊啊啊,35.07200,2019-05-25 09:38:39
失去灵魂,541.59800,2019-05-25 09:52:44
mio妈！！！,11.34900,2019-05-25 11:48:49
又开始迫害无辜古神,348.52200,2019-05-25 11:53:31
草 不管了还行,307.77300,2019-05-25 12:53:56
古 神 低 语,348.18900,2019-05-25 16:47:34
kksk,393.38300,2019-05-25 16:48:30
扣你几汪,778.45200,2019-05-25 17:09:58
日语听力题,278.32700,2019-05-25 18:13:23
帶製作既視感,10.00900,2019-05-25 18:46:22
我也喜欢你啊,2426.80800,2019-05-25 20:55:09
kksk,426.99300,2019-05-25 20:54:25
23333,1388.22600,2019-05-25 20:57:28
貼貼,473.10500,2019-05-25 22:16:48
kksk,890.02600,2019-05-26 00:19:52
←（已经出了）,1304.45200,2019-05-26 04:28:35
漏出本音了！,998.16800,2019-05-26 08:34:41
在？为什么迫害古神？,345.28800,2019-05-26 09:23:27
可爱,94.43300,2019-05-26 09:51:01
一般迫害486,349.21200,2019-05-26 17:40:06
gkd,263.21000,2019-05-26 18:24:28
突然迫害，草,3041.44100,2019-05-26 18:58:07
揉狼,102.88300,2019-05-26 20:16:52
这都明示打钱了hhh,307.97100,2019-05-26 21:29:40
感觉本音和直播时也差不多,999.59000,2019-05-26 21:52:14
明抢了,271.78900,2019-05-26 22:48:14
好喜欢mio的睫毛啊,14.08100,2019-05-27 02:17:01
草,347.30100,2019-05-27 04:43:57
中国语草,952.00000,2019-05-27 04:51:00
迫害古神,350.82200,2019-05-27 10:53:43
kksk,397.10300,2019-05-27 10:54:29
23333,1659.64300,2019-05-27 11:16:34
暗示了,1894.10300,2019-05-27 11:20:28
KKSK,1900.51300,2019-05-27 11:20:35
可爱,1920.27300,2019-05-27 11:20:54
口胡suki,2014.22300,2019-05-27 11:22:28
猪叫,491.33100,2019-05-27 20:58:50
空妈那种就很元气,439.70300,2019-05-27 21:38:20
草,2812.33200,2019-05-27 22:33:27
这怎么有种录语音的赶脚,668.65700,2019-05-28 09:04:04
